bin_lo_us,bin_hi_us,count
0,1,0
1,2,1266
2,3,8412
3,4,16250
4,5,25581
5,6,35848
6,7,41882
7,8,46053
8,9,49636
9,10,52181
10,11,53544
11,12,53341
12,13,51718
13,14,49110
14,15,45430
15,16,41821
16,17,38510
17,18,35515
18,19,32663
19,20,30251
20,21,28193
21,22,26476
22,23,24764
23,24,23433
24,25,21943
25,26,20904
26,27,19890
27,28,18819
28,29,17811
29,30,16813
30,31,16047
31,32,15445
32,33,14852
33,34,14251
34,35,13939
35,36,13444
36,37,13228
37,38,12895
38,39,12547
39,40,12006
40,41,11622
41,42,10982
42,43,10577
43,44,10157
44,45,9766
45,46,9366
46,47,9010
47,48,8691
48,49,8227
49,50,7966
50,51,7726
51,52,7474
52,53,7437
53,54,7300
54,55,7127
55,56,6998
56,57,6907
57,58,6707
58,59,6712
59,60,6713
60,61,6783
61,62,6741
62,63,6722
63,64,6554
64,65,6432
65,66,6334
66,67,6317
67,68,6225
68,69,6214
69,70,6226
70,71,6098
71,72,5981
72,73,5980
73,74,5683
74,75,5595
75,76,5343
76,77,5264
77,78,5219
78,79,5377
79,80,5205
80,81,5090
81,82,4861
82,83,4751
83,84,4593
84,85,4490
85,86,4522
86,87,4441
87,88,4463
88,89,4339
89,90,4334
90,91,4124
91,92,3962
92,93,3946
93,94,3956
94,95,3938
95,96,3884
96,97,3823
97,98,3947
98,99,3748
99,100,3560
100,101,3448
101,102,3408
102,103,3489
103,104,3440
104,105,3448
105,106,3458
106,107,3416
107,108,3262
108,109,3173
109,110,3089
110,111,2997
111,112,3022
112,113,3042
113,114,3054
114,115,3076
115,116,3060
116,117,2934
117,118,2888
118,119,2722
119,120,2768
120,121,2727
121,122,2750
122,123,2708
123,124,2850
124,125,2773
125,126,2686
126,127,2584
127,128,2513
128,129,2511
129,130,2520
130,131,2535
131,132,2469
132,133,2558
133,134,2618
134,135,2448
135,136,2417
136,137,2350
137,138,2266
138,139,2383
139,140,2273
140,141,2238
141,142,2336
142,143,2364
143,144,2315
144,145,2172
145,146,2143
146,147,2171
147,148,2207
148,149,2173
149,150,2159
150,151,2197
151,152,2258
152,153,2201
153,154,2074
154,155,2068
155,156,1972
156,157,2083
157,158,1994
158,159,2021
159,160,2051
160,161,2069
161,162,1984
162,163,1971
163,164,1912
164,165,1899
165,166,1951
166,167,1878
167,168,1870
168,169,1935
169,170,1965
170,171,1840
171,172,1805
172,173,1807
173,174,1738
174,175,1894
175,176,1759
176,177,1734
177,178,1837
178,179,1849
179,180,1726
180,181,1654
181,182,1634
182,183,1624
183,184,1711
184,185,1646
185,186,1619
186,187,1680
187,188,1690
188,189,1623
189,190,1638
190,191,1494
191,192,1540
192,193,1617
193,194,1523
194,195,1561
195,196,1598
196,197,1641
197,198,1542
198,199,1512
199,200,432610
