bin_lo_us,bin_hi_us,count
0,1,0
1,2,259
2,3,2044
3,4,5217
4,5,8637
5,6,11938
6,7,13544
7,8,14057
8,9,14180
9,10,14226
10,11,14090
11,12,13986
12,13,13843
13,14,13411
14,15,12792
15,16,11973
16,17,11271
17,18,10394
18,19,9607
19,20,8994
20,21,8281
21,22,7811
22,23,7346
23,24,6884
24,25,6508
25,26,6236
26,27,5827
27,28,5557
28,29,5278
29,30,5085
30,31,4844
31,32,4599
32,33,4403
33,34,4126
34,35,3927
35,36,3804
36,37,3611
37,38,3633
38,39,3517
39,40,3459
40,41,3332
41,42,3327
42,43,3214
43,44,3136
44,45,3024
45,46,2916
46,47,2817
47,48,2773
48,49,2665
49,50,2562
50,51,2454
51,52,2384
52,53,2290
53,54,2234
54,55,2134
55,56,2090
56,57,2045
57,58,1978
58,59,1951
59,60,1906
60,61,1879
61,62,1863
62,63,1805
63,64,1758
64,65,1716
65,66,1733
66,67,1678
67,68,1672
68,69,1682
69,70,1629
70,71,1648
71,72,1588
72,73,1597
73,74,1581
74,75,1559
75,76,1531
76,77,1509
77,78,1504
78,79,1413
79,80,1477
80,81,1362
81,82,1402
82,83,1349
83,84,1373
84,85,1317
85,86,1281
86,87,1316
87,88,1238
88,89,1244
89,90,1190
90,91,1199
91,92,1159
92,93,1146
93,94,1115
94,95,1062
95,96,1089
96,97,1040
97,98,1086
98,99,1030
99,100,1018
100,101,995
101,102,999
102,103,981
103,104,951
104,105,950
105,106,921
106,107,896
107,108,894
108,109,908
109,110,889
110,111,897
111,112,902
112,113,859
113,114,893
114,115,861
115,116,879
116,117,866
117,118,843
118,119,849
119,120,825
120,121,823
121,122,810
122,123,802
123,124,785
124,125,762
125,126,746
126,127,713
127,128,730
128,129,690
129,130,713
130,131,675
131,132,673
132,133,699
133,134,658
134,135,681
135,136,660
136,137,681
137,138,649
138,139,696
139,140,648
140,141,653
141,142,651
142,143,626
143,144,608
144,145,599
145,146,597
146,147,575
147,148,592
148,149,590
149,150,576
150,151,577
151,152,583
152,153,565
153,154,547
154,155,560
155,156,559
156,157,556
157,158,558
158,159,534
159,160,555
160,161,531
161,162,545
162,163,521
163,164,517
164,165,509
165,166,505
166,167,523
167,168,478
168,169,504
169,170,449
170,171,476
171,172,424
172,173,464
173,174,441
174,175,445
175,176,456
176,177,428
177,178,463
178,179,438
179,180,453
180,181,450
181,182,437
182,183,457
183,184,446
184,185,459
185,186,431
186,187,448
187,188,447
188,189,440
189,190,468
190,191,428
191,192,451
192,193,424
193,194,426
194,195,397
195,196,397
196,197,399
197,198,364
198,199,362
199,200,45305
