bin_lo_us,bin_hi_us,count
0,1,47
1,2,153
2,3,97
3,4,218
4,5,224
5,6,209
6,7,351
7,8,676
8,9,482
9,10,510
10,11,318
11,12,315
12,13,474
13,14,403
14,15,286
15,16,343
16,17,339
17,18,456
18,19,341
19,20,264
20,21,266
21,22,334
22,23,439
23,24,390
24,25,310
25,26,261
26,27,347
27,28,405
28,29,420
29,30,316
30,31,291
31,32,367
32,33,385
33,34,509
34,35,328
35,36,330
36,37,377
37,38,397
38,39,530
39,40,350
40,41,350
41,42,355
42,43,396
43,44,528
44,45,374
45,46,344
46,47,343
47,48,381
48,49,528
49,50,411
50,51,338
51,52,331
52,53,380
53,54,493
54,55,443
55,56,351
56,57,322
57,58,390
58,59,440
59,60,477
60,61,360
61,62,322
62,63,389
63,64,410
64,65,505
65,66,345
66,67,342
67,68,380
68,69,391
69,70,533
70,71,344
71,72,353
72,73,363
73,74,390
74,75,533
75,76,366
76,77,341
77,78,348
78,79,387
79,80,522
80,81,407
81,82,344
82,83,332
83,84,381
84,85,493
85,86,444
86,87,342
87,88,328
88,89,382
89,90,456
90,91,472
91,92,341
92,93,337
93,94,390
94,95,412
95,96,504
96,97,345
97,98,340
98,99,388
99,100,381
100,101,530
101,102,350
102,103,346
103,104,364
104,105,398
105,106,540
106,107,345
107,108,351
108,109,352
109,110,386
110,111,533
111,112,386
112,113,344
113,114,336
114,115,383
115,116,507
116,117,423
117,118,342
118,119,338
119,120,381
120,121,462
121,122,465
122,123,353
123,124,321
124,125,396
125,126,413
126,127,504
127,128,347
128,129,326
129,130,384
130,131,400
131,132,529
132,133,346
133,134,338
134,135,371
135,136,392
136,137,543
137,138,350
138,139,348
139,140,357
140,141,395
141,142,519
142,143,390
143,144,330
144,145,343
145,146,392
146,147,511
147,148,411
148,149,358
149,150,320
150,151,391
151,152,464
152,153,463
153,154,344
154,155,336
155,156,377
156,157,435
157,158,484
158,159,351
159,160,336
160,161,388
161,162,393
162,163,532
163,164,337
164,165,336
165,166,374
166,167,394
167,168,550
168,169,336
169,170,353
170,171,358
171,172,389
172,173,533
173,174,374
174,175,345
175,176,335
176,177,391
177,178,527
178,179,405
179,180,343
180,181,330
181,182,382
182,183,479
183,184,458
184,185,347
185,186,330
186,187,379
187,188,432
188,189,490
189,190,349
190,191,341
191,192,385
192,193,399
193,194,512
194,195,344
195,196,343
196,197,373
197,198,403
198,199,531
199,200,54066
