bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,126
3,4,188
4,5,311
5,6,219
6,7,412
7,8,280
8,9,332
9,10,441
10,11,462
11,12,344
12,13,424
13,14,340
14,15,520
15,16,464
16,17,367
17,18,371
18,19,446
19,20,466
20,21,449
21,22,410
22,23,341
23,24,380
24,25,564
25,26,430
26,27,324
27,28,423
28,29,356
29,30,518
30,31,515
31,32,281
32,33,387
33,34,457
34,35,465
35,36,450
36,37,386
37,38,339
38,39,437
39,40,491
40,41,415
41,42,413
42,43,416
43,44,355
44,45,457
45,46,489
46,47,381
47,48,431
48,49,387
49,50,357
50,51,554
51,52,438
52,53,341
53,54,428
54,55,366
55,56,497
56,57,508
57,58,318
58,59,358
59,60,449
60,61,477
61,62,466
62,63,369
63,64,347
64,65,401
65,66,559
66,67,418
67,68,325
68,69,441
69,70,373
70,71,460
71,72,502
72,73,340
73,74,393
74,75,451
75,76,395
76,77,459
77,78,469
78,79,356
79,80,387
80,81,433
81,82,468
82,83,432
83,84,422
84,85,346
85,86,401
86,87,529
87,88,428
88,89,361
89,90,402
90,91,361
91,92,534
92,93,492
93,94,303
94,95,396
95,96,415
96,97,475
97,98,497
98,99,330
99,100,363
100,101,452
101,102,470
102,103,425
103,104,423
104,105,369
105,106,381
106,107,502
107,108,432
108,109,393
109,110,446
110,111,350
111,112,397
112,113,551
113,114,392
114,115,368
115,116,439
116,117,343
117,118,504
118,119,510
119,120,325
120,121,354
121,122,453
122,123,456
123,124,467
124,125,395
125,126,332
126,127,403
127,128,552
128,129,418
129,130,340
130,131,414
131,132,381
132,133,493
133,134,494
134,135,319
135,136,401
136,137,449
137,138,404
138,139,482
139,140,425
140,141,361
141,142,409
142,143,413
143,144,472
144,145,462
145,146,385
146,147,353
147,148,425
148,149,508
149,150,431
150,151,406
151,152,355
152,153,368
153,154,553
154,155,444
155,156,331
156,157,422
157,158,370
158,159,502
159,160,503
160,161,296
161,162,380
162,163,442
163,164,470
164,165,452
165,166,394
166,167,346
167,168,399
168,169,504
169,170,417
170,171,404
171,172,414
172,173,375
173,174,426
174,175,491
175,176,410
176,177,386
177,178,383
178,179,384
179,180,505
180,181,448
181,182,350
182,183,375
183,184,386
184,185,483
185,186,461
186,187,320
187,188,354
188,189,402
189,190,469
190,191,440
191,192,310
192,193,361
193,194,377
194,195,468
195,196,433
196,197,333
197,198,345
198,199,387
199,200,49833
