bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,95
3,4,106
4,5,166
5,6,244
6,7,216
7,8,359
8,9,580
9,10,779
10,11,745
11,12,746
12,13,1132
13,14,942
14,15,667
15,16,596
16,17,756
17,18,765
18,19,908
19,20,795
20,21,765
21,22,964
22,23,938
23,24,926
24,25,703
25,26,515
26,27,707
27,28,723
28,29,809
29,30,900
30,31,725
31,32,979
32,33,878
33,34,982
34,35,760
35,36,567
36,37,621
37,38,735
38,39,754
39,40,963
40,41,717
41,42,890
42,43,904
43,44,986
44,45,845
45,46,645
46,47,508
47,48,758
48,49,742
49,50,907
50,51,785
51,52,791
52,53,960
53,54,918
54,55,923
55,56,698
56,57,514
57,58,723
58,59,746
59,60,807
60,61,892
61,62,722
62,63,1009
63,64,875
64,65,946
65,66,753
66,67,572
67,68,650
68,69,708
69,70,778
70,71,972
71,72,742
72,73,900
73,74,895
74,75,978
75,76,794
76,77,633
77,78,539
78,79,779
79,80,744
80,81,924
81,82,812
82,83,809
83,84,939
84,85,914
85,86,851
86,87,677
87,88,559
88,89,773
89,90,767
90,91,822
91,92,843
92,93,753
93,94,960
94,95,866
95,96,882
96,97,746
97,98,604
98,99,701
99,100,741
100,101,747
101,102,911
102,103,724
103,104,896
104,105,836
105,106,870
106,107,780
107,108,618
108,109,612
109,110,731
110,111,723
111,112,867
112,113,720
113,114,761
114,115,873
115,116,828
116,117,733
117,118,653
118,119,550
119,120,686
120,121,705
121,122,695
122,123,734
123,124,681
124,125,847
125,126,725
126,127,744
127,128,622
128,129,528
129,130,595
130,131,628
131,132,634
132,133,732
133,134,613
134,135,725
135,136,676
136,137,707
137,138,604
138,139,514
139,140,459
140,141,601
141,142,549
142,143,674
143,144,583
144,145,587
145,146,668
146,147,630
147,148,594
148,149,521
149,150,387
150,151,539
151,152,526
152,153,577
153,154,558
154,155,525
155,156,644
156,157,585
157,158,571
158,159,506
159,160,408
160,161,463
161,162,460
162,163,498
163,164,567
164,165,506
165,166,590
166,167,550
167,168,563
168,169,473
169,170,406
170,171,353
171,172,459
172,173,422
173,174,540
174,175,469
175,176,485
176,177,528
177,178,525
178,179,461
179,180,388
180,181,323
181,182,423
182,183,425
183,184,463
184,185,440
185,186,446
186,187,503
187,188,473
188,189,438
189,190,412
190,191,306
191,192,369
192,193,375
193,194,382
194,195,465
195,196,406
196,197,481
197,198,436
198,199,467
199,200,130735
