bin_lo_us,bin_hi_us,count
0,1,0
1,2,551
2,3,2379
3,4,4208
4,5,6111
5,6,7141
6,7,7129
7,8,7110
8,9,7171
9,10,7174
10,11,7104
11,12,7137
12,13,7176
13,14,7140
14,15,7149
15,16,7128
16,17,7138
17,18,7146
18,19,7126
19,20,7104
20,21,7101
21,22,7111
22,23,7065
23,24,7005
24,25,6960
25,26,6910
26,27,6730
27,28,6639
28,29,6432
29,30,6178
30,31,6017
31,32,5788
32,33,5580
33,34,5351
34,35,5149
35,36,4932
36,37,4768
37,38,4631
38,39,4417
39,40,4325
40,41,4217
41,42,4065
42,43,3941
43,44,3829
44,45,3725
45,46,3668
46,47,3557
47,48,3482
48,49,3402
49,50,3330
50,51,3245
51,52,3153
52,53,3101
53,54,2963
54,55,2861
55,56,2752
56,57,2689
57,58,2641
58,59,2623
59,60,2589
60,61,2526
61,62,2450
62,63,2459
63,64,2392
64,65,2360
65,66,2305
66,67,2274
67,68,2195
68,69,2167
69,70,2093
70,71,2065
71,72,2013
72,73,2011
73,74,1957
74,75,1900
75,76,1890
76,77,1829
77,78,1856
78,79,1790
79,80,1782
80,81,1764
81,82,1730
82,83,1700
83,84,1670
84,85,1667
85,86,1633
86,87,1587
87,88,1606
88,89,1565
89,90,1509
90,91,1523
91,92,1484
92,93,1477
93,94,1457
94,95,1421
95,96,1403
96,97,1391
97,98,1381
98,99,1345
99,100,1353
100,101,1354
101,102,1316
102,103,1294
103,104,1295
104,105,1266
105,106,1255
106,107,1249
107,108,1223
108,109,1214
109,110,1192
110,111,1200
111,112,1176
112,113,1159
113,114,1153
114,115,1121
115,116,1101
116,117,1091
117,118,1074
118,119,1087
119,120,1073
120,121,1044
121,122,1065
122,123,1009
123,124,1034
124,125,1007
125,126,984
126,127,975
127,128,980
128,129,948
129,130,951
130,131,933
131,132,920
132,133,916
133,134,888
134,135,870
135,136,878
136,137,856
137,138,847
138,139,852
139,140,830
140,141,838
141,142,820
142,143,814
143,144,818
144,145,813
145,146,814
146,147,805
147,148,809
148,149,797
149,150,798
150,151,794
151,152,779
152,153,772
153,154,783
154,155,750
155,156,764
156,157,728
157,158,738
158,159,722
159,160,714
160,161,701
161,162,701
162,163,692
163,164,670
164,165,674
165,166,680
166,167,669
167,168,684
168,169,671
169,170,678
170,171,648
171,172,675
172,173,638
173,174,640
174,175,633
175,176,633
176,177,606
177,178,596
178,179,586
179,180,584
180,181,570
181,182,585
182,183,561
183,184,593
184,185,572
185,186,571
186,187,548
187,188,584
188,189,542
189,190,566
190,191,559
191,192,562
192,193,562
193,194,555
194,195,553
195,196,556
196,197,552
197,198,556
198,199,547
199,200,63961
