bin_lo_us,bin_hi_us,count
0,1,36
1,2,67
2,3,72
3,4,172
4,5,346
5,6,502
6,7,1008
7,8,815
8,9,1103
9,10,1825
10,11,2120
11,12,1979
12,13,1966
13,14,2089
14,15,2051
15,16,1694
16,17,1383
17,18,1733
18,19,1797
19,20,1452
20,21,1571
21,22,1526
22,23,1528
23,24,1028
24,25,1205
25,26,1620
26,27,1402
27,28,1091
28,29,1179
29,30,1335
30,31,1561
31,32,1535
32,33,1338
33,34,1623
34,35,1560
35,36,1495
36,37,1331
37,38,1316
38,39,1393
39,40,1663
40,41,1668
41,42,1690
42,43,1760
43,44,1526
44,45,1305
45,46,1448
46,47,1646
47,48,1427
48,49,1288
49,50,1313
50,51,1573
51,52,1606
52,53,1548
53,54,1517
54,55,1737
55,56,1631
56,57,1433
57,58,1378
58,59,1378
59,60,1481
60,61,1657
61,62,1712
62,63,1800
63,64,1712
64,65,1431
65,66,1277
66,67,1672
67,68,1661
68,69,1289
69,70,1252
70,71,1458
71,72,1678
72,73,1594
73,74,1466
74,75,1610
75,76,1764
76,77,1598
77,78,1337
78,79,1322
79,80,1463
80,81,1602
81,82,1674
82,83,1659
83,84,1843
84,85,1675
85,86,1378
86,87,1284
87,88,1689
88,89,1613
89,90,1289
90,91,1238
91,92,1508
92,93,1679
93,94,1638
94,95,1453
95,96,1661
96,97,1703
97,98,1532
98,99,1346
99,100,1347
100,101,1428
101,102,1684
102,103,1723
103,104,1717
104,105,1790
105,106,1513
106,107,1340
107,108,1514
108,109,1673
109,110,1415
110,111,1303
111,112,1383
112,113,1633
113,114,1618
114,115,1580
115,116,1598
116,117,1795
117,118,1689
118,119,1434
119,120,1436
120,121,1485
121,122,1549
122,123,1694
123,124,1751
124,125,1865
125,126,1766
126,127,1445
127,128,1323
128,129,1764
129,130,1684
130,131,1292
131,132,1299
132,133,1522
133,134,1739
134,135,1676
135,136,1479
136,137,1710
137,138,1835
138,139,1612
139,140,1420
140,141,1377
141,142,1506
142,143,1689
143,144,1713
144,145,1719
145,146,1864
146,147,1689
147,148,1423
148,149,1357
149,150,1745
150,151,1580
151,152,1353
152,153,1366
153,154,1553
154,155,1718
155,156,1684
156,157,1515
157,158,1735
158,159,1771
159,160,1535
160,161,1461
161,162,1422
162,163,1529
163,164,1694
164,165,1799
165,166,1729
166,167,1743
167,168,1547
168,169,1396
169,170,1615
170,171,1649
171,172,1420
172,173,1378
173,174,1479
174,175,1678
175,176,1657
176,177,1574
177,178,1651
178,179,1827
179,180,1607
180,181,1427
181,182,1460
182,183,1568
183,184,1614
184,185,1638
185,186,1761
186,187,1791
187,188,1737
188,189,1356
189,190,1373
190,191,1762
191,192,1704
192,193,1340
193,194,1363
194,195,1527
195,196,1775
196,197,1615
197,198,1511
198,199,1708
199,200,747196
