bin_lo_us,bin_hi_us,count
0,1,0
1,2,5708
2,3,10896
3,4,13916
4,5,14301
5,6,14308
6,7,14274
7,8,14261
8,9,14248
9,10,14270
10,11,14189
11,12,14162
12,13,14125
13,14,14045
14,15,13945
15,16,13792
16,17,13420
17,18,12440
18,19,11685
19,20,10846
20,21,10126
21,22,9326
22,23,8696
23,24,8135
24,25,7676
25,26,7055
26,27,6674
27,28,6159
28,29,5771
29,30,5537
30,31,5276
31,32,5070
32,33,4889
33,34,4681
34,35,4368
35,36,4183
36,37,4033
37,38,3794
38,39,3598
39,40,3542
40,41,3442
41,42,3338
42,43,3282
43,44,3219
44,45,3112
45,46,2986
46,47,2859
47,48,2719
48,49,2562
49,50,2448
50,51,2325
51,52,2223
52,53,2172
53,54,2149
54,55,2079
55,56,1977
56,57,1966
57,58,1871
58,59,1811
59,60,1777
60,61,1731
61,62,1705
62,63,1679
63,64,1649
64,65,1640
65,66,1636
66,67,1595
67,68,1562
68,69,1535
69,70,1514
70,71,1482
71,72,1462
72,73,1372
73,74,1382
74,75,1319
75,76,1311
76,77,1284
77,78,1226
78,79,1193
79,80,1169
80,81,1145
81,82,1100
82,83,1114
83,84,1056
84,85,1072
85,86,1036
86,87,1010
87,88,971
88,89,984
89,90,914
90,91,933
91,92,898
92,93,909
93,94,860
94,95,868
95,96,852
96,97,820
97,98,809
98,99,837
99,100,803
100,101,791
101,102,795
102,103,803
103,104,769
104,105,771
105,106,760
106,107,729
107,108,718
108,109,714
109,110,699
110,111,680
111,112,644
112,113,661
113,114,640
114,115,621
115,116,611
116,117,619
117,118,600
118,119,602
119,120,589
120,121,584
121,122,571
122,123,573
123,124,575
124,125,567
125,126,564
126,127,550
127,128,560
128,129,529
129,130,527
130,131,494
131,132,480
132,133,465
133,134,448
134,135,448
135,136,451
136,137,449
137,138,443
138,139,459
139,140,440
140,141,454
141,142,440
142,143,454
143,144,435
144,145,449
145,146,433
146,147,421
147,148,424
148,149,419
149,150,418
150,151,424
151,152,393
152,153,393
153,154,390
154,155,370
155,156,356
156,157,333
157,158,346
158,159,327
159,160,338
160,161,337
161,162,331
162,163,335
163,164,332
164,165,341
165,166,330
166,167,331
167,168,339
168,169,333
169,170,345
170,171,336
171,172,313
172,173,302
173,174,305
174,175,281
175,176,264
176,177,245
177,178,240
178,179,227
179,180,222
180,181,225
181,182,229
182,183,217
183,184,222
184,185,226
185,186,220
186,187,225
187,188,227
188,189,224
189,190,222
190,191,220
191,192,223
192,193,231
193,194,217
194,195,223
195,196,224
196,197,223
197,198,227
198,199,226
199,200,15764
