bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,4
4,5,5
5,6,9
6,7,35
7,8,47
8,9,59
9,10,76
10,11,130
11,12,172
12,13,217
13,14,263
14,15,343
15,16,372
16,17,424
17,18,504
18,19,494
19,20,466
20,21,449
21,22,459
22,23,539
23,24,595
24,25,660
25,26,641
26,27,723
27,28,738
28,29,743
29,30,749
30,31,748
31,32,817
32,33,819
33,34,863
34,35,927
35,36,927
36,37,1040
37,38,1139
38,39,1293
39,40,1449
40,41,1539
41,42,1737
42,43,1940
43,44,2175
44,45,2382
45,46,2701
46,47,3313
47,48,4021
48,49,4722
49,50,5694
50,51,6390
51,52,6748
52,53,6867
53,54,6882
54,55,6998
55,56,7325
56,57,7475
57,58,7474
58,59,7519
59,60,7393
60,61,7244
61,62,7009
62,63,6707
63,64,6481
64,65,6125
65,66,5551
66,67,5363
67,68,5186
68,69,4974
69,70,4673
70,71,4461
71,72,4235
72,73,4136
73,74,4034
74,75,3887
75,76,3700
76,77,3509
77,78,3331
78,79,3244
79,80,3133
80,81,3082
81,82,2973
82,83,2913
83,84,2868
84,85,2760
85,86,2559
86,87,2585
87,88,2490
88,89,2437
89,90,2374
90,91,2345
91,92,2267
92,93,2225
93,94,2186
94,95,2156
95,96,2110
96,97,2042
97,98,2002
98,99,1969
99,100,1923
100,101,1912
101,102,1870
102,103,1856
103,104,1811
104,105,1798
105,106,1774
106,107,1645
107,108,1721
108,109,1685
109,110,1683
110,111,1662
111,112,1665
112,113,1630
113,114,1625
114,115,1627
115,116,1547
116,117,1565
117,118,1550
118,119,1545
119,120,1553
120,121,1535
121,122,1516
122,123,1511
123,124,1467
124,125,1485
125,126,1338
126,127,1445
127,128,1443
128,129,1428
129,130,1432
130,131,1392
131,132,1404
132,133,1403
133,134,1397
134,135,1409
135,136,1357
136,137,1364
137,138,1359
138,139,1322
139,140,1338
140,141,1306
141,142,1281
142,143,1272
143,144,1241
144,145,1273
145,146,1240
146,147,1221
147,148,1250
148,149,1222
149,150,1259
150,151,1220
151,152,1224
152,153,1199
153,154,1153
154,155,1189
155,156,1145
156,157,1139
157,158,1171
158,159,1130
159,160,1148
160,161,1128
161,162,1117
162,163,1118
163,164,1098
164,165,1120
165,166,1091
166,167,973
167,168,1110
168,169,1080
169,170,1102
170,171,1070
171,172,1085
172,173,1072
173,174,1046
174,175,1078
175,176,1057
176,177,1049
177,178,1052
178,179,1030
179,180,1066
180,181,1026
181,182,1061
182,183,1050
183,184,1042
184,185,1061
185,186,1026
186,187,1059
187,188,1004
188,189,1045
189,190,1032
190,191,1027
191,192,1018
192,193,1012
193,194,1020
194,195,1000
195,196,1000
196,197,993
197,198,965
198,199,998
199,200,130469
