bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,28
3,4,35
4,5,30
5,6,82
6,7,171
7,8,136
8,9,219
9,10,438
10,11,755
11,12,953
12,13,1246
13,14,1626
14,15,1742
15,16,1961
16,17,2222
17,18,1941
18,19,2059
19,20,2272
20,21,2188
21,22,2149
22,23,1742
23,24,1724
24,25,1548
25,26,1375
26,27,1215
27,28,1078
28,29,1041
29,30,985
30,31,879
31,32,833
32,33,763
33,34,659
34,35,706
35,36,624
36,37,590
37,38,558
38,39,562
39,40,544
40,41,459
41,42,463
42,43,446
43,44,487
44,45,420
45,46,380
46,47,401
47,48,388
48,49,425
49,50,397
50,51,383
51,52,364
52,53,409
53,54,321
54,55,319
55,56,328
56,57,320
57,58,318
58,59,317
59,60,295
60,61,307
61,62,338
62,63,319
63,64,286
64,65,296
65,66,372
66,67,322
67,68,273
68,69,305
69,70,288
70,71,318
71,72,298
72,73,283
73,74,254
74,75,321
75,76,282
76,77,257
77,78,265
78,79,271
79,80,272
80,81,291
81,82,270
82,83,278
83,84,272
84,85,243
85,86,259
86,87,263
87,88,276
88,89,279
89,90,243
90,91,223
91,92,239
92,93,267
93,94,258
94,95,227
95,96,217
96,97,243
97,98,205
98,99,183
99,100,185
100,101,189
101,102,199
102,103,183
103,104,177
104,105,148
105,106,175
106,107,164
107,108,142
108,109,134
109,110,125
110,111,127
111,112,103
112,113,98
113,114,89
114,115,70
115,116,68
116,117,56
117,118,51
118,119,50
119,120,46
120,121,50
121,122,41
122,123,46
123,124,46
124,125,44
125,126,33
126,127,48
127,128,45
128,129,49
129,130,35
130,131,50
131,132,44
132,133,46
133,134,41
134,135,47
135,136,39
136,137,32
137,138,19
138,139,28
139,140,37
140,141,44
141,142,45
142,143,32
143,144,38
144,145,32
145,146,38
146,147,31
147,148,25
148,149,26
149,150,40
150,151,31
151,152,41
152,153,35
153,154,19
154,155,28
155,156,38
156,157,31
157,158,28
158,159,33
159,160,27
160,161,29
161,162,33
162,163,25
163,164,30
164,165,26
165,166,22
166,167,27
167,168,31
168,169,30
169,170,24
170,171,39
171,172,31
172,173,27
173,174,28
174,175,24
175,176,23
176,177,27
177,178,22
178,179,20
179,180,25
180,181,29
181,182,21
182,183,26
183,184,20
184,185,24
185,186,35
186,187,30
187,188,22
188,189,17
189,190,28
190,191,29
191,192,18
192,193,24
193,194,14
194,195,18
195,196,21
196,197,18
197,198,19
198,199,23
199,200,2504
