bin_lo_us,bin_hi_us,count
0,1,39
1,2,107
2,3,54
3,4,87
4,5,137
5,6,237
6,7,206
7,8,320
8,9,204
9,10,359
10,11,543
11,12,621
12,13,704
13,14,813
14,15,881
15,16,629
16,17,913
17,18,1111
18,19,1031
19,20,793
20,21,716
21,22,595
22,23,817
23,24,633
24,25,583
25,26,577
26,27,646
27,28,879
28,29,782
29,30,690
30,31,679
31,32,668
32,33,666
33,34,778
34,35,612
35,36,572
36,37,628
37,38,710
38,39,822
39,40,652
40,41,621
41,42,560
42,43,558
43,44,651
44,45,515
45,46,471
46,47,468
47,48,542
48,49,623
49,50,529
50,51,458
51,52,466
52,53,397
53,54,474
54,55,428
55,56,396
56,57,307
57,58,365
58,59,501
59,60,455
60,61,428
61,62,388
62,63,309
63,64,357
64,65,351
65,66,294
66,67,280
67,68,288
68,69,383
69,70,414
70,71,316
71,72,299
72,73,290
73,74,267
74,75,332
75,76,257
76,77,238
77,78,250
78,79,285
79,80,318
80,81,262
81,82,254
82,83,278
83,84,218
84,85,247
85,86,265
86,87,202
87,88,181
88,89,179
89,90,283
90,91,270
91,92,227
92,93,224
93,94,181
94,95,225
95,96,239
96,97,181
97,98,179
98,99,163
99,100,224
100,101,268
101,102,198
102,103,192
103,104,191
104,105,182
105,106,227
106,107,161
107,108,136
108,109,136
109,110,188
110,111,229
111,112,180
112,113,175
113,114,171
114,115,144
115,116,159
116,117,148
117,118,132
118,119,113
119,120,119
120,121,172
121,122,177
122,123,144
123,124,152
124,125,97
125,126,148
126,127,156
127,128,105
128,129,72
129,130,92
130,131,148
131,132,173
132,133,119
133,134,105
134,135,108
135,136,119
136,137,138
137,138,73
138,139,81
139,140,77
140,141,116
141,142,150
142,143,112
143,144,110
144,145,121
145,146,91
146,147,103
147,148,108
148,149,78
149,150,86
150,151,88
151,152,139
152,153,130
153,154,104
154,155,110
155,156,66
156,157,132
157,158,110
158,159,82
159,160,78
160,161,80
161,162,134
162,163,121
163,164,91
164,165,82
165,166,93
166,167,101
167,168,114
168,169,68
169,170,90
170,171,83
171,172,100
172,173,100
173,174,100
174,175,105
175,176,99
176,177,94
177,178,89
178,179,97
179,180,62
180,181,73
181,182,77
182,183,118
183,184,111
184,185,114
185,186,93
186,187,50
187,188,89
188,189,102
189,190,76
190,191,70
191,192,75
192,193,112
193,194,105
194,195,88
195,196,67
196,197,83
197,198,101
198,199,104
199,200,9801
