bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,12
3,4,82
4,5,67
5,6,76
6,7,150
7,8,312
8,9,497
9,10,823
10,11,1185
11,12,1129
12,13,988
13,14,962
14,15,1266
15,16,1648
16,17,1734
17,18,1763
18,19,1605
19,20,1727
20,21,1766
21,22,1706
22,23,1420
23,24,1627
24,25,1792
25,26,1571
26,27,1265
27,28,1187
28,29,1444
29,30,1555
30,31,1797
31,32,1709
32,33,1443
33,34,1596
34,35,1701
35,36,1684
36,37,1535
37,38,1483
38,39,1591
39,40,1714
40,41,1784
41,42,1743
42,43,1615
43,44,1509
44,45,1704
45,46,1658
46,47,1413
47,48,1277
48,49,1382
49,50,1484
50,51,1628
51,52,1674
52,53,1780
53,54,1510
54,55,1481
55,56,1709
56,57,1661
57,58,1642
58,59,1472
59,60,1520
60,61,1636
61,62,1824
62,63,1791
63,64,1456
64,65,1531
65,66,1794
66,67,1672
67,68,1275
68,69,1278
69,70,1430
70,71,1549
71,72,1773
72,73,1809
73,74,1571
74,75,1488
75,76,1497
76,77,1680
77,78,1720
78,79,1541
79,80,1565
80,81,1498
81,82,1759
82,83,1710
83,84,1579
84,85,1362
85,86,1681
86,87,1864
87,88,1595
88,89,1277
89,90,1180
90,91,1546
91,92,1746
92,93,1890
93,94,1726
94,95,1345
95,96,1443
96,97,1746
97,98,1759
98,99,1556
99,100,1465
100,101,1587
101,102,1669
102,103,1674
103,104,1643
104,105,1483
105,106,1396
106,107,1817
107,108,1682
108,109,1365
109,110,1367
110,111,1515
111,112,1617
112,113,1777
113,114,1750
114,115,1661
115,116,1419
116,117,1452
117,118,1691
118,119,1685
119,120,1702
120,121,1524
121,122,1478
122,123,1605
123,124,1725
124,125,1633
125,126,1405
126,127,1569
127,128,1734
128,129,1647
129,130,1279
130,131,1394
131,132,1594
132,133,1660
133,134,1765
134,135,1755
135,136,1581
136,137,1451
137,138,1570
138,139,1653
139,140,1682
140,141,1558
141,142,1561
142,143,1553
143,144,1682
144,145,1684
145,146,1598
146,147,1401
147,148,1551
148,149,1758
149,150,1618
150,151,1401
151,152,1339
152,153,1482
153,154,1637
154,155,1851
155,156,1788
156,157,1482
157,158,1422
158,159,1730
159,160,1739
160,161,1510
161,162,1451
162,163,1625
163,164,1691
164,165,1756
165,166,1663
166,167,1457
167,168,1439
168,169,1827
169,170,1711
170,171,1332
171,172,1319
172,173,1473
173,174,1593
174,175,1760
175,176,1747
176,177,1555
177,178,1494
178,179,1553
179,180,1744
180,181,1616
181,182,1649
182,183,1450
183,184,1589
184,185,1704
185,186,1811
186,187,1650
187,188,1457
188,189,1653
189,190,1810
190,191,1531
191,192,1190
192,193,1388
193,194,1618
194,195,1625
195,196,1787
196,197,1678
197,198,1449
198,199,1463
199,200,224107
