bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,99
3,4,168
4,5,168
5,6,216
6,7,224
7,8,255
8,9,280
9,10,303
10,11,337
11,12,340
12,13,393
13,14,397
14,15,451
15,16,452
16,17,496
17,18,506
18,19,552
19,20,566
20,21,591
21,22,622
22,23,635
23,24,691
24,25,676
25,26,750
26,27,767
27,28,824
28,29,814
29,30,884
30,31,910
31,32,980
32,33,998
33,34,1112
34,35,1195
35,36,1332
36,37,1485
37,38,1665
38,39,2121
39,40,2532
40,41,2706
41,42,2748
42,43,2748
43,44,2609
44,45,2760
45,46,2722
46,47,2758
47,48,2744
48,49,2777
49,50,2744
50,51,2758
51,52,2744
52,53,2752
53,54,2746
54,55,2740
55,56,2754
56,57,2743
57,58,2703
58,59,2744
59,60,2776
60,61,2732
61,62,2722
62,63,2654
63,64,2590
64,65,2416
65,66,2364
66,67,2289
67,68,2148
68,69,1983
69,70,1874
70,71,1733
71,72,1640
72,73,1559
73,74,1451
74,75,1328
75,76,1273
76,77,1202
77,78,1131
78,79,1049
79,80,994
80,81,948
81,82,877
82,83,830
83,84,771
84,85,651
85,86,672
86,87,645
87,88,605
88,89,584
89,90,539
90,91,496
91,92,462
92,93,431
93,94,415
94,95,364
95,96,330
96,97,290
97,98,275
98,99,230
99,100,212
100,101,180
101,102,161
102,103,131
103,104,100
104,105,64
105,106,23
106,107,19
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
