bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17609
3,4,67314
4,5,84799
5,6,94144
6,7,89445
7,8,72776
8,9,57177
9,10,45905
10,11,38219
11,12,32470
12,13,28503
13,14,24475
14,15,21185
15,16,18610
16,17,16543
17,18,14434
18,19,13111
19,20,12581
20,21,12606
21,22,12643
22,23,12657
23,24,12195
24,25,11370
25,26,10217
26,27,9648
27,28,8762
28,29,7849
29,30,6939
30,31,6247
31,32,5442
32,33,4907
33,34,4459
34,35,4179
35,36,3947
36,37,3797
37,38,3658
38,39,3468
39,40,3377
40,41,3298
41,42,3062
42,43,2968
43,44,2827
44,45,2728
45,46,2594
46,47,2468
47,48,2396
48,49,2354
49,50,2283
50,51,2216
51,52,2164
52,53,2123
53,54,2104
54,55,2044
55,56,1997
56,57,1936
57,58,1823
58,59,1747
59,60,1708
60,61,1653
61,62,1607
62,63,1575
63,64,1528
64,65,1501
65,66,1472
66,67,1458
67,68,1406
68,69,1337
69,70,1339
70,71,1291
71,72,1271
72,73,1249
73,74,1223
74,75,1225
75,76,1179
76,77,1125
77,78,1125
78,79,1074
79,80,1046
80,81,1034
81,82,1034
82,83,1020
83,84,1003
84,85,965
85,86,931
86,87,934
87,88,929
88,89,899
89,90,890
90,91,858
91,92,859
92,93,850
93,94,839
94,95,829
95,96,820
96,97,788
97,98,787
98,99,766
99,100,718
100,101,700
101,102,712
102,103,698
103,104,692
104,105,694
105,106,665
106,107,676
107,108,657
108,109,636
109,110,648
110,111,628
111,112,613
112,113,595
113,114,566
114,115,562
115,116,552
116,117,554
117,118,558
118,119,557
119,120,572
120,121,552
121,122,546
122,123,521
123,124,511
124,125,523
125,126,525
126,127,496
127,128,495
128,129,489
129,130,481
130,131,454
131,132,459
132,133,466
133,134,441
134,135,457
135,136,446
136,137,443
137,138,433
138,139,426
139,140,417
140,141,417
141,142,415
142,143,421
143,144,424
144,145,416
145,146,414
146,147,390
147,148,394
148,149,391
149,150,356
150,151,343
151,152,339
152,153,333
153,154,341
154,155,324
155,156,342
156,157,328
157,158,338
158,159,330
159,160,341
160,161,333
161,162,338
162,163,332
163,164,333
164,165,338
165,166,336
166,167,332
167,168,335
168,169,334
169,170,339
170,171,329
171,172,344
172,173,325
173,174,334
174,175,270
175,176,262
176,177,269
177,178,261
178,179,240
179,180,241
180,181,236
181,182,218
182,183,230
183,184,224
184,185,219
185,186,226
186,187,221
187,188,222
188,189,223
189,190,223
190,191,224
191,192,224
192,193,215
193,194,228
194,195,218
195,196,231
196,197,220
197,198,227
198,199,216
199,200,19649
