bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37846
3,4,51715
4,5,61151
5,6,69435
6,7,77694
7,8,85596
8,9,93228
9,10,100608
10,11,106862
11,12,110323
12,13,111590
13,14,112382
14,15,112244
15,16,109435
16,17,103433
17,18,99253
18,19,98261
19,20,98448
20,21,98368
21,22,96800
22,23,92542
23,24,85412
24,25,77536
25,26,69734
26,27,62614
27,28,56632
28,29,49890
29,30,44153
30,31,39770
31,32,36658
32,33,34161
33,34,31988
34,35,30026
35,36,28431
36,37,27478
37,38,26339
38,39,25186
39,40,24181
40,41,23207
41,42,22263
42,43,21261
43,44,20556
44,45,19866
45,46,19202
46,47,18653
47,48,18221
48,49,17441
49,50,16965
50,51,16528
51,52,16029
52,53,15577
53,54,15147
54,55,14758
55,56,14424
56,57,13984
57,58,13624
58,59,13332
59,60,13042
60,61,12584
61,62,12299
62,63,12098
63,64,11765
64,65,11482
65,66,11251
66,67,10943
67,68,10708
68,69,10553
69,70,10292
70,71,10060
71,72,9820
72,73,9658
73,74,9364
74,75,9156
75,76,8977
76,77,8833
77,78,8626
78,79,8558
79,80,8416
80,81,8220
81,82,8095
82,83,7919
83,84,7789
84,85,7679
85,86,7497
86,87,7400
87,88,7257
88,89,7227
89,90,7074
90,91,6910
91,92,6855
92,93,6706
93,94,6617
94,95,6570
95,96,6438
96,97,6353
97,98,6251
98,99,6112
99,100,5986
100,101,5909
101,102,5772
102,103,5732
103,104,5619
104,105,5514
105,106,5434
106,107,5355
107,108,5265
108,109,5190
109,110,5166
110,111,5108
111,112,5112
112,113,4984
113,114,4934
114,115,4796
115,116,4748
116,117,4734
117,118,4632
118,119,4627
119,120,4510
120,121,4509
121,122,4456
122,123,4383
123,124,4332
124,125,4204
125,126,4220
126,127,4151
127,128,4172
128,129,4159
129,130,4120
130,131,4024
131,132,4016
132,133,3968
133,134,3918
134,135,3866
135,136,3840
136,137,3813
137,138,3764
138,139,3705
139,140,3673
140,141,3637
141,142,3621
142,143,3582
143,144,3469
144,145,3406
145,146,3386
146,147,3338
147,148,3373
148,149,3340
149,150,3302
150,151,3242
151,152,3158
152,153,3156
153,154,3136
154,155,3089
155,156,3042
156,157,3013
157,158,2975
158,159,2933
159,160,2971
160,161,2930
161,162,2906
162,163,2902
163,164,2826
164,165,2850
165,166,2767
166,167,2736
167,168,2727
168,169,2659
169,170,2654
170,171,2660
171,172,2626
172,173,2660
173,174,2601
174,175,2587
175,176,2560
176,177,2544
177,178,2512
178,179,2522
179,180,2515
180,181,2470
181,182,2461
182,183,2418
183,184,2387
184,185,2381
185,186,2336
186,187,2327
187,188,2320
188,189,2312
189,190,2292
190,191,2283
191,192,2254
192,193,2259
193,194,2226
194,195,2224
195,196,2217
196,197,2185
197,198,2201
198,199,2178
199,200,479345
