bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,48
4,5,145
5,6,108
6,7,257
7,8,444
8,9,626
9,10,595
10,11,977
11,12,1189
12,13,1155
13,14,1412
14,15,1443
15,16,1621
16,17,1571
17,18,1544
18,19,1592
19,20,1632
20,21,1663
21,22,1617
22,23,1612
23,24,1562
24,25,1598
25,26,1629
26,27,1591
27,28,1564
28,29,1547
29,30,1620
30,31,1623
31,32,1569
32,33,1548
33,34,1585
34,35,1634
35,36,1592
36,37,1553
37,38,1558
38,39,1627
39,40,1621
40,41,1565
41,42,1548
42,43,1598
43,44,1625
44,45,1588
45,46,1548
46,47,1583
47,48,1616
48,49,1616
49,50,1553
50,51,1560
51,52,1606
52,53,1623
53,54,1580
54,55,1557
55,56,1574
56,57,1644
57,58,1574
58,59,1562
59,60,1572
60,61,1608
61,62,1614
62,63,1575
63,64,1549
64,65,1611
65,66,1620
66,67,1591
67,68,1524
68,69,1581
69,70,1615
70,71,1616
71,72,1574
72,73,1547
73,74,1593
74,75,1615
75,76,1595
76,77,1549
77,78,1585
78,79,1613
79,80,1626
80,81,1526
81,82,1571
82,83,1596
83,84,1628
84,85,1590
85,86,1559
86,87,1558
87,88,1628
88,89,1624
89,90,1544
90,91,1544
91,92,1613
92,93,1623
93,94,1558
94,95,1560
95,96,1584
96,97,1623
97,98,1601
98,99,1556
99,100,1536
100,101,1626
101,102,1617
102,103,1556
103,104,1548
104,105,1592
105,106,1621
106,107,1594
107,108,1525
108,109,1580
109,110,1615
110,111,1603
111,112,1572
112,113,1542
113,114,1598
114,115,1624
115,116,1598
116,117,1531
117,118,1562
118,119,1620
119,120,1612
120,121,1538
121,122,1554
122,123,1598
123,124,1618
124,125,1577
125,126,1533
126,127,1564
127,128,1601
128,129,1620
129,130,1545
130,131,1561
131,132,1587
132,133,1611
133,134,1569
134,135,1543
135,136,1566
136,137,1597
137,138,1608
138,139,1520
139,140,1553
140,141,1616
141,142,1591
142,143,1556
143,144,1555
144,145,1570
145,146,1596
146,147,1585
147,148,1548
148,149,1553
149,150,1608
150,151,1588
151,152,1563
152,153,1543
153,154,1561
154,155,1588
155,156,1585
156,157,1511
157,158,1560
158,159,1584
159,160,1590
160,161,1528
161,162,1522
162,163,1582
163,164,1595
164,165,1535
165,166,1538
166,167,1541
167,168,1601
168,169,1566
169,170,1498
170,171,1524
171,172,1563
172,173,1576
173,174,1535
174,175,1543
175,176,1520
176,177,1583
177,178,1549
178,179,1494
179,180,1488
180,181,1568
181,182,1550
182,183,1497
183,184,1505
184,185,1512
185,186,1562
186,187,1516
187,188,1456
188,189,1498
189,190,1528
190,191,1524
191,192,1471
192,193,1451
193,194,1493
194,195,1500
195,196,1499
196,197,1439
197,198,1451
198,199,1493
199,200,751050
