bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17537
3,4,67195
4,5,84723
5,6,93622
6,7,88759
7,8,72679
8,9,57347
9,10,46150
10,11,38205
11,12,32426
12,13,28794
13,14,24938
14,15,21431
15,16,18852
16,17,16581
17,18,14517
18,19,13436
19,20,12831
20,21,12522
21,22,12685
22,23,12641
23,24,12213
24,25,11065
25,26,10179
26,27,9523
27,28,8598
28,29,7791
29,30,6868
30,31,6137
31,32,5453
32,33,4980
33,34,4594
34,35,4276
35,36,3969
36,37,3859
37,38,3593
38,39,3455
39,40,3277
40,41,3167
41,42,3018
42,43,2915
43,44,2786
44,45,2735
45,46,2678
46,47,2544
47,48,2494
48,49,2377
49,50,2275
50,51,2226
51,52,2165
52,53,2132
53,54,2010
54,55,2004
55,56,1868
56,57,1833
57,58,1763
58,59,1704
59,60,1689
60,61,1689
61,62,1595
62,63,1605
63,64,1535
64,65,1548
65,66,1447
66,67,1408
67,68,1347
68,69,1355
69,70,1306
70,71,1302
71,72,1258
72,73,1222
73,74,1211
74,75,1163
75,76,1130
76,77,1078
77,78,1111
78,79,1091
79,80,1055
80,81,1035
81,82,1032
82,83,981
83,84,961
84,85,944
85,86,956
86,87,939
87,88,955
88,89,919
89,90,919
90,91,878
91,92,877
92,93,893
93,94,856
94,95,853
95,96,851
96,97,799
97,98,752
98,99,756
99,100,742
100,101,713
101,102,723
102,103,700
103,104,684
104,105,671
105,106,672
106,107,666
107,108,676
108,109,652
109,110,662
110,111,636
111,112,590
112,113,588
113,114,573
114,115,592
115,116,591
116,117,579
117,118,586
118,119,583
119,120,567
120,121,560
121,122,555
122,123,563
123,124,549
124,125,571
125,126,529
126,127,513
127,128,517
128,129,519
129,130,485
130,131,470
131,132,454
132,133,462
133,134,454
134,135,436
135,136,456
136,137,437
137,138,453
138,139,441
139,140,449
140,141,443
141,142,433
142,143,428
143,144,444
144,145,422
145,146,440
146,147,405
147,148,404
148,149,372
149,150,364
150,151,363
151,152,363
152,153,329
153,154,346
154,155,334
155,156,322
156,157,344
157,158,328
158,159,338
159,160,341
160,161,328
161,162,343
162,163,326
163,164,342
164,165,334
165,166,328
166,167,321
167,168,322
168,169,303
169,170,280
170,171,280
171,172,280
172,173,269
173,174,286
174,175,273
175,176,292
176,177,272
177,178,262
178,179,262
179,180,270
180,181,251
181,182,250
182,183,235
183,184,237
184,185,224
185,186,227
186,187,225
187,188,225
188,189,220
189,190,220
190,191,235
191,192,206
192,193,233
193,194,219
194,195,223
195,196,230
196,197,217
197,198,223
198,199,223
199,200,19702
