bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,42
3,4,18
4,5,80
5,6,89
6,7,331
7,8,529
8,9,871
9,10,1112
10,11,1785
11,12,1997
12,13,2531
13,14,2772
14,15,3091
15,16,3050
16,17,3237
17,18,3078
18,19,3250
19,20,3376
20,21,3294
21,22,3146
22,23,3210
23,24,3269
24,25,3225
25,26,3077
26,27,2981
27,28,2934
28,29,3008
29,30,3046
30,31,3131
31,32,3024
32,33,3069
33,34,3119
34,35,3107
35,36,3197
36,37,3228
37,38,3251
38,39,3192
39,40,3032
40,41,3112
41,42,3132
42,43,2998
43,44,2959
44,45,2959
45,46,3223
46,47,3228
47,48,3430
48,49,3351
49,50,3544
50,51,3584
51,52,3544
52,53,3671
53,54,3468
54,55,3590
55,56,3428
56,57,3308
57,58,3169
58,59,3177
59,60,3212
60,61,3245
61,62,3108
62,63,3101
63,64,3196
64,65,3139
65,66,2968
66,67,2901
67,68,3062
68,69,3067
69,70,3087
70,71,3041
71,72,3037
72,73,3119
73,74,3209
74,75,3097
75,76,3101
76,77,3179
77,78,3035
78,79,3230
79,80,2998
80,81,3063
81,82,3209
82,83,3110
83,84,3312
84,85,3228
85,86,3423
86,87,3388
87,88,3537
88,89,3382
89,90,3339
90,91,3424
91,92,3297
92,93,3339
93,94,3251
94,95,3354
95,96,3204
96,97,3124
97,98,3046
98,99,3111
99,100,3076
100,101,3023
101,102,3104
102,103,3062
103,104,3043
104,105,3089
105,106,3099
106,107,2975
107,108,3108
108,109,3206
109,110,3080
110,111,3132
111,112,3155
112,113,3129
113,114,3132
114,115,3217
115,116,3166
116,117,3270
117,118,3219
118,119,3310
119,120,3166
120,121,3317
121,122,3382
122,123,3228
123,124,3296
124,125,3196
125,126,3285
126,127,3209
127,128,3216
128,129,3085
129,130,3163
130,131,3158
131,132,3145
132,133,3142
133,134,3057
134,135,3172
135,136,3022
136,137,3094
137,138,3143
138,139,3070
139,140,3114
140,141,3153
141,142,3140
142,143,3100
143,144,3253
144,145,3083
145,146,3087
146,147,3121
147,148,3205
148,149,3076
149,150,3017
150,151,2952
151,152,3054
152,153,2888
153,154,2896
154,155,2891
155,156,2878
156,157,2845
157,158,2809
158,159,2751
159,160,2578
160,161,2586
161,162,2582
162,163,2508
163,164,2455
164,165,2293
165,166,2266
166,167,2171
167,168,2175
168,169,2015
169,170,2058
170,171,1933
171,172,1828
172,173,1783
173,174,1637
174,175,1640
175,176,1535
176,177,1433
177,178,1379
178,179,1291
179,180,1164
180,181,1052
181,182,1009
182,183,975
183,184,919
184,185,812
185,186,786
186,187,711
187,188,697
188,189,626
189,190,508
190,191,504
191,192,460
192,193,413
193,194,353
194,195,321
195,196,285
196,197,268
197,198,237
198,199,219
199,200,1435
