bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,7
3,4,16
4,5,21
5,6,34
6,7,59
7,8,106
8,9,187
9,10,310
10,11,361
11,12,352
12,13,397
13,14,446
14,15,493
15,16,640
16,17,647
17,18,723
18,19,811
19,20,745
20,21,746
21,22,823
22,23,806
23,24,845
24,25,766
25,26,862
26,27,849
27,28,839
28,29,937
29,30,923
30,31,962
31,32,1011
32,33,1001
33,34,1075
34,35,1195
35,36,1205
36,37,1345
37,38,1405
38,39,1535
39,40,1695
40,41,1844
41,42,2001
42,43,2255
43,44,2654
44,45,3164
45,46,3897
46,47,4655
47,48,5403
48,49,6588
49,50,7930
50,51,9049
51,52,9711
52,53,10508
53,54,11034
54,55,11496
55,56,11896
56,57,12096
57,58,12049
58,59,11621
59,60,11270
60,61,10755
61,62,10234
62,63,9710
63,64,9159
64,65,8693
65,66,8312
66,67,7938
67,68,7405
68,69,6946
69,70,6560
70,71,6299
71,72,5989
72,73,5687
73,74,5434
74,75,5265
75,76,5050
76,77,4688
77,78,4653
78,79,4520
79,80,4345
80,81,4254
81,82,4082
82,83,3899
83,84,3671
84,85,3691
85,86,3577
86,87,3461
87,88,3400
88,89,3294
89,90,3250
90,91,3216
91,92,3140
92,93,3001
93,94,3049
94,95,2948
95,96,2895
96,97,2889
97,98,2827
98,99,2664
99,100,2712
100,101,2661
101,102,2576
102,103,2548
103,104,2517
104,105,2466
105,106,2453
106,107,2397
107,108,2324
108,109,2314
109,110,2245
110,111,2209
111,112,2222
112,113,2202
113,114,2164
114,115,2135
115,116,2118
116,117,2065
117,118,1988
118,119,2043
119,120,2019
120,121,1967
121,122,1994
122,123,1946
123,124,1899
124,125,1838
125,126,1869
126,127,1847
127,128,1863
128,129,1829
129,130,1806
130,131,1814
131,132,1779
132,133,1742
133,134,1678
134,135,1769
135,136,1757
136,137,1738
137,138,1702
138,139,1684
139,140,1666
140,141,1750
141,142,1697
142,143,1675
143,144,1692
144,145,1659
145,146,1645
146,147,1664
147,148,1646
148,149,1622
149,150,1639
150,151,1613
151,152,1577
152,153,1596
153,154,1572
154,155,1546
155,156,1574
156,157,1565
157,158,1519
158,159,1537
159,160,1526
160,161,1493
161,162,1527
162,163,1520
163,164,1473
164,165,1492
165,166,1445
166,167,1484
167,168,1483
168,169,1469
169,170,1444
170,171,1432
171,172,1433
172,173,1393
173,174,1288
174,175,1373
175,176,1353
176,177,1349
177,178,1346
178,179,1308
179,180,1305
180,181,1289
181,182,1285
182,183,1266
183,184,1297
184,185,1283
185,186,1263
186,187,1288
187,188,1272
188,189,1247
189,190,1268
190,191,1245
191,192,1237
192,193,1266
193,194,1244
194,195,1234
195,196,1241
196,197,1216
197,198,1201
198,199,1211
199,200,500275
