bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,89
3,4,172
4,5,237
5,6,176
6,7,423
7,8,559
8,9,641
9,10,692
10,11,882
11,12,1201
12,13,1214
13,14,1421
14,15,1322
15,16,1568
16,17,1807
17,18,1872
18,19,1698
19,20,1772
20,21,1852
21,22,1667
22,23,1640
23,24,1554
24,25,1608
25,26,1627
26,27,1650
27,28,1536
28,29,1541
29,30,1270
30,31,1348
31,32,1563
32,33,1662
33,34,1452
34,35,1326
35,36,1402
36,37,1717
37,38,1924
38,39,1669
39,40,1806
40,41,1829
41,42,1816
42,43,1545
43,44,1460
44,45,1644
45,46,1562
46,47,1744
47,48,1579
48,49,1472
49,50,1427
50,51,1367
51,52,1429
52,53,1565
53,54,1592
54,55,1401
55,56,1451
56,57,1433
57,58,1859
58,59,1813
59,60,1730
60,61,1801
61,62,1772
62,63,1788
63,64,1457
64,65,1601
65,66,1567
66,67,1663
67,68,1611
68,69,1592
69,70,1421
70,71,1339
71,72,1392
72,73,1515
73,74,1674
74,75,1431
75,76,1499
76,77,1455
77,78,1686
78,79,1807
79,80,1684
80,81,1830
81,82,1850
82,83,1774
83,84,1525
84,85,1589
85,86,1569
86,87,1618
87,88,1565
88,89,1518
89,90,1514
90,91,1494
91,92,1359
92,93,1387
93,94,1645
94,95,1626
95,96,1532
96,97,1447
97,98,1546
98,99,1821
99,100,1854
100,101,1650
101,102,1666
102,103,1758
103,104,1715
104,105,1544
105,106,1500
106,107,1610
107,108,1564
108,109,1629
109,110,1502
110,111,1397
111,112,1548
112,113,1429
113,114,1572
114,115,1558
115,116,1612
116,117,1514
117,118,1608
118,119,1530
119,120,1732
120,121,1751
121,122,1639
122,123,1739
123,124,1623
124,125,1637
125,126,1499
126,127,1609
127,128,1472
128,129,1549
129,130,1574
130,131,1592
131,132,1455
132,133,1386
133,134,1446
134,135,1543
135,136,1622
136,137,1502
137,138,1456
138,139,1450
139,140,1579
140,141,1636
141,142,1439
142,143,1607
143,144,1583
144,145,1560
145,146,1339
146,147,1472
147,148,1456
148,149,1445
149,150,1368
150,151,1300
151,152,1284
152,153,1314
153,154,1304
154,155,1213
155,156,1388
156,157,1375
157,158,1274
158,159,1186
159,160,1260
160,161,1416
161,162,1443
162,163,1314
163,164,1334
164,165,1278
165,166,1272
166,167,1236
167,168,1118
168,169,1187
169,170,1122
170,171,1230
171,172,1134
172,173,1068
173,174,1100
174,175,1051
175,176,1127
176,177,1127
177,178,1077
178,179,1038
179,180,1053
180,181,1090
181,182,1123
182,183,1155
183,184,1070
184,185,1147
185,186,1006
186,187,1041
187,188,1003
188,189,1001
189,190,973
190,191,961
191,192,981
192,193,934
193,194,949
194,195,859
195,196,803
196,197,917
197,198,995
198,199,893
199,200,245969
