bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,19
9,10,59
10,11,62
11,12,114
12,13,153
13,14,171
14,15,176
15,16,175
16,17,220
17,18,219
18,19,242
19,20,235
20,21,297
21,22,297
22,23,295
23,24,315
24,25,353
25,26,348
26,27,315
27,28,381
28,29,430
29,30,423
30,31,419
31,32,460
32,33,496
33,34,511
34,35,533
35,36,560
36,37,607
37,38,684
38,39,697
39,40,820
40,41,886
41,42,945
42,43,1108
43,44,1247
44,45,1424
45,46,1575
46,47,1804
47,48,2147
48,49,2218
49,50,2329
50,51,2579
51,52,2731
52,53,2772
53,54,3042
54,55,3477
55,56,3762
56,57,3974
57,58,4083
58,59,3989
59,60,3913
60,61,3777
61,62,3661
62,63,3467
63,64,3379
64,65,3177
65,66,3091
66,67,2945
67,68,2709
68,69,2639
69,70,2536
70,71,2421
71,72,2326
72,73,2216
73,74,2087
74,75,2005
75,76,1924
76,77,1849
77,78,1821
78,79,1739
79,80,1657
80,81,1640
81,82,1640
82,83,1576
83,84,1479
84,85,1478
85,86,1461
86,87,1418
87,88,1355
88,89,1374
89,90,1351
90,91,1276
91,92,1290
92,93,1321
93,94,1272
94,95,1224
95,96,1190
96,97,1201
97,98,1167
98,99,1067
99,100,1118
100,101,1124
101,102,1096
102,103,1039
103,104,1085
104,105,1082
105,106,1038
106,107,1019
107,108,1062
108,109,975
109,110,1020
110,111,995
111,112,1031
112,113,1027
113,114,965
114,115,960
115,116,978
116,117,960
117,118,929
118,119,957
119,120,949
120,121,922
121,122,898
122,123,924
123,124,922
124,125,885
125,126,880
126,127,896
127,128,886
128,129,858
129,130,880
130,131,867
131,132,867
132,133,834
133,134,846
134,135,840
135,136,834
136,137,814
137,138,839
138,139,833
139,140,797
140,141,807
141,142,821
142,143,817
143,144,775
144,145,790
145,146,805
146,147,798
147,148,760
148,149,708
149,150,784
150,151,780
151,152,746
152,153,776
153,154,776
154,155,757
155,156,742
156,157,766
157,158,761
158,159,733
159,160,730
160,161,749
161,162,744
162,163,709
163,164,738
164,165,749
165,166,724
166,167,680
167,168,723
168,169,725
169,170,699
170,171,690
171,172,728
172,173,724
173,174,688
174,175,694
175,176,721
176,177,713
177,178,678
178,179,690
179,180,714
180,181,686
181,182,667
182,183,705
183,184,709
184,185,684
185,186,654
186,187,693
187,188,687
188,189,654
189,190,560
190,191,679
191,192,677
192,193,643
193,194,646
194,195,679
195,196,668
196,197,642
197,198,653
198,199,677
199,200,42741
