bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,53
3,4,66
4,5,67
5,6,291
6,7,374
7,8,608
8,9,907
9,10,1131
10,11,1548
11,12,1727
12,13,1993
13,14,2381
14,15,2796
15,16,3118
16,17,3403
17,18,3705
18,19,3919
19,20,3803
20,21,3442
21,22,3271
22,23,3100
23,24,3030
24,25,3123
25,26,3177
26,27,3340
27,28,3396
28,29,3211
29,30,3113
30,31,3149
31,32,3306
32,33,3172
33,34,3319
34,35,3369
35,36,3242
36,37,3256
37,38,3271
38,39,3014
39,40,3014
40,41,3071
41,42,3191
42,43,3182
43,44,2957
44,45,3064
45,46,3183
46,47,3083
47,48,3003
48,49,3179
49,50,3398
50,51,3382
51,52,3349
52,53,3277
53,54,3433
54,55,3233
55,56,3173
56,57,3109
57,58,3110
58,59,3227
59,60,3172
60,61,3108
61,62,3146
62,63,3320
63,64,3165
64,65,3149
65,66,3094
66,67,3193
67,68,3152
68,69,3220
69,70,3030
70,71,3054
71,72,3161
72,73,3099
73,74,2949
74,75,2959
75,76,2965
76,77,3131
77,78,2877
78,79,2775
79,80,2750
80,81,2807
81,82,2654
82,83,2491
83,84,2409
84,85,2407
85,86,2341
86,87,2185
87,88,2020
88,89,1885
89,90,1899
90,91,1709
91,92,1579
92,93,1507
93,94,1400
94,95,1327
95,96,1160
96,97,1036
97,98,989
98,99,941
99,100,731
100,101,720
101,102,684
102,103,558
103,104,518
104,105,446
105,106,353
106,107,345
107,108,334
108,109,238
109,110,218
110,111,154
111,112,164
112,113,126
113,114,102
114,115,78
115,116,75
116,117,51
117,118,38
118,119,37
119,120,32
120,121,21
121,122,20
122,123,7
123,124,10
124,125,10
125,126,8
126,127,6
127,128,6
128,129,3
129,130,2
130,131,0
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
