bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,80
4,5,112
5,6,112
6,7,116
7,8,168
8,9,168
9,10,160
10,11,168
11,12,211
12,13,224
13,14,224
14,15,224
15,16,246
16,17,280
17,18,280
18,19,280
19,20,282
20,21,296
21,22,336
22,23,336
23,24,336
24,25,364
25,26,392
26,27,392
27,28,392
28,29,404
29,30,448
30,31,448
31,32,448
32,33,466
33,34,504
34,35,504
35,36,509
36,37,507
37,38,552
38,39,560
39,40,560
40,41,560
41,42,608
42,43,616
43,44,617
44,45,616
45,46,644
46,47,672
47,48,672
48,49,672
49,50,686
50,51,722
51,52,734
52,53,735
53,54,729
54,55,782
55,56,791
56,57,785
57,58,784
58,59,826
59,60,849
60,61,864
61,62,770
62,63,929
63,64,958
64,65,955
65,66,960
66,67,982
67,68,1043
68,69,1069
69,70,1096
70,71,1174
71,72,1291
72,73,1419
73,74,1641
74,75,1898
75,76,2297
76,77,2591
77,78,2744
78,79,2746
79,80,2799
80,81,2765
81,82,2744
82,83,2744
83,84,2787
84,85,2779
85,86,2746
86,87,2744
87,88,2786
88,89,2795
89,90,2751
90,91,2744
91,92,2588
92,93,2785
93,94,2768
94,95,2744
95,96,2766
96,97,2800
97,98,2785
98,99,2747
99,100,2744
100,101,2799
101,102,2793
102,103,2619
103,104,2704
104,105,2794
105,106,2796
106,107,2754
107,108,2744
108,109,2778
109,110,2800
110,111,2776
111,112,2744
112,113,2768
113,114,2800
114,115,2768
115,116,2744
116,117,2767
117,118,2800
118,119,2794
119,120,2746
120,121,2744
121,122,2792
122,123,2780
123,124,2719
124,125,2688
125,126,2696
126,127,2687
127,128,2646
128,129,2550
129,130,2502
130,131,2450
131,132,2217
132,133,2269
133,134,2248
134,135,2219
135,136,2113
136,137,2022
137,138,1961
138,139,1924
139,140,1829
140,141,1745
141,142,1707
142,143,1665
143,144,1486
144,145,1515
145,146,1493
146,147,1479
147,148,1436
148,149,1329
149,150,1290
150,151,1261
151,152,1233
152,153,1173
153,154,1129
154,155,1109
155,156,1076
156,157,1048
157,158,997
158,159,953
159,160,950
160,161,919
161,162,857
162,163,847
163,164,846
164,165,823
165,166,778
166,167,772
167,168,770
168,169,761
169,170,711
170,171,687
171,172,681
172,173,650
173,174,640
174,175,609
175,176,588
176,177,573
177,178,543
178,179,517
179,180,504
180,181,501
181,182,471
182,183,428
183,184,369
184,185,413
185,186,405
186,187,364
187,188,348
188,189,337
189,190,332
190,191,285
191,192,280
192,193,280
193,194,280
194,195,250
195,196,224
196,197,222
197,198,217
198,199,199
199,200,910
