bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,104
3,4,160
4,5,232
5,6,276
6,7,324
7,8,394
8,9,459
9,10,528
10,11,614
11,12,579
12,13,761
13,14,886
14,15,1053
15,16,1349
16,17,1579
17,18,2147
18,19,3202
19,20,4696
20,21,6023
21,22,7019
22,23,7790
23,24,7908
24,25,7844
25,26,7512
26,27,6939
27,28,6242
28,29,5598
29,30,4970
30,31,4564
31,32,4170
32,33,3779
33,34,3485
34,35,3165
35,36,2964
36,37,2777
37,38,2588
38,39,2460
39,40,2327
40,41,2259
41,42,2195
42,43,2132
43,44,2024
44,45,1959
45,46,1896
46,47,1843
47,48,1773
48,49,1732
49,50,1699
50,51,1590
51,52,1585
52,53,1436
53,54,1508
54,55,1482
55,56,1472
56,57,1453
57,58,1446
58,59,1421
59,60,1400
60,61,1378
61,62,1366
62,63,1345
63,64,1312
64,65,1271
65,66,1250
66,67,1228
67,68,1216
68,69,1207
69,70,1209
70,71,1193
71,72,1191
72,73,1177
73,74,1183
74,75,1166
75,76,1142
76,77,1133
77,78,1146
78,79,1116
79,80,1118
80,81,1118
81,82,1110
82,83,1088
83,84,1102
84,85,1090
85,86,1076
86,87,1059
87,88,1068
88,89,1046
89,90,1032
90,91,1038
91,92,1010
92,93,1013
93,94,876
94,95,995
95,96,993
96,97,994
97,98,968
98,99,961
99,100,964
100,101,964
101,102,961
102,103,948
103,104,960
104,105,972
105,106,965
106,107,944
107,108,944
108,109,949
109,110,945
110,111,941
111,112,947
112,113,943
113,114,937
114,115,937
115,116,955
116,117,950
117,118,945
118,119,946
119,120,952
120,121,950
121,122,956
122,123,947
123,124,936
124,125,928
125,126,939
126,127,928
127,128,928
128,129,924
129,130,916
130,131,915
131,132,893
132,133,903
133,134,919
134,135,784
135,136,899
136,137,883
137,138,888
138,139,909
139,140,901
140,141,892
141,142,886
142,143,898
143,144,891
144,145,901
145,146,909
146,147,920
147,148,912
148,149,896
149,150,901
150,151,912
151,152,915
152,153,909
153,154,899
154,155,914
155,156,937
156,157,925
157,158,937
158,159,931
159,160,907
160,161,868
161,162,825
162,163,769
163,164,710
164,165,665
165,166,607
166,167,561
167,168,506
168,169,465
169,170,411
170,171,372
171,172,309
172,173,259
173,174,197
174,175,132
175,176,103
176,177,61
177,178,20
178,179,14
179,180,11
180,181,7
181,182,7
182,183,7
183,184,7
184,185,7
185,186,7
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
