bin_lo_us,bin_hi_us,count
0,1,62
1,2,349
2,3,474
3,4,405
4,5,604
5,6,1051
6,7,1235
7,8,1615
8,9,2898
9,10,3640
10,11,3976
11,12,3779
12,13,4519
13,14,5126
14,15,4260
15,16,4487
16,17,4209
17,18,3638
18,19,3557
19,20,3306
20,21,3029
21,22,2931
22,23,2784
23,24,2835
24,25,2712
25,26,2802
26,27,2848
27,28,2910
28,29,2849
29,30,2819
30,31,2941
31,32,2857
32,33,2891
33,34,2871
34,35,2890
35,36,2812
36,37,2699
37,38,2718
38,39,2789
39,40,2746
40,41,2794
41,42,2801
42,43,2790
43,44,2740
44,45,2702
45,46,2951
46,47,2944
47,48,3163
48,49,3153
49,50,2988
50,51,2930
51,52,2909
52,53,3063
53,54,2914
54,55,3198
55,56,3093
56,57,3106
57,58,3127
58,59,3045
59,60,2986
60,61,2929
61,62,3105
62,63,3026
63,64,3014
64,65,3135
65,66,3064
66,67,3059
67,68,3066
68,69,3263
69,70,2987
70,71,3195
71,72,3080
72,73,3078
73,74,3144
74,75,3011
75,76,3166
76,77,3124
77,78,3126
78,79,3114
79,80,3027
80,81,2993
81,82,3109
82,83,3000
83,84,2997
84,85,3083
85,86,2985
86,87,3145
87,88,3282
88,89,3240
89,90,3410
90,91,3218
91,92,3267
92,93,3273
93,94,3136
94,95,3205
95,96,3214
96,97,3192
97,98,3106
98,99,3092
99,100,3113
100,101,3045
101,102,3054
102,103,3019
103,104,3111
104,105,3253
105,106,3128
106,107,3089
107,108,3080
108,109,3207
109,110,3168
110,111,3245
111,112,3161
112,113,3138
113,114,3210
114,115,3073
115,116,3114
116,117,3010
117,118,3134
118,119,3096
119,120,3136
120,121,2937
121,122,3194
122,123,3051
123,124,3249
124,125,3075
125,126,3208
126,127,3128
127,128,3334
128,129,3214
129,130,3085
130,131,3231
131,132,3365
132,133,3210
133,134,3153
134,135,3276
135,136,3183
136,137,3117
137,138,3138
138,139,3088
139,140,3231
140,141,3177
141,142,2970
142,143,2948
143,144,3177
144,145,3256
145,146,3171
146,147,3098
147,148,3079
148,149,3198
149,150,3143
150,151,3247
151,152,3203
152,153,3225
153,154,3127
154,155,3129
155,156,3010
156,157,3138
157,158,2989
158,159,3112
159,160,3028
160,161,3037
161,162,3079
162,163,3182
163,164,3241
164,165,3129
165,166,3226
166,167,3358
167,168,3197
168,169,3103
169,170,3201
170,171,3232
171,172,3206
172,173,3234
173,174,2967
174,175,3074
175,176,3190
176,177,3174
177,178,3190
178,179,3098
179,180,3228
180,181,3100
181,182,3064
182,183,3012
183,184,3081
184,185,3238
185,186,3071
186,187,3025
187,188,3097
188,189,3266
189,190,3006
190,191,3186
191,192,3198
192,193,3182
193,194,3139
194,195,3043
195,196,3016
196,197,3164
197,198,3115
198,199,3101
199,200,443670
