bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,71
4,5,128
5,6,166
6,7,387
7,8,393
8,9,405
9,10,374
10,11,521
11,12,684
12,13,715
13,14,656
14,15,763
15,16,867
16,17,752
17,18,734
18,19,768
19,20,871
20,21,820
21,22,814
22,23,692
23,24,823
24,25,799
25,26,819
26,27,749
27,28,774
28,29,810
29,30,843
30,31,792
31,32,721
32,33,830
33,34,819
34,35,807
35,36,733
36,37,799
37,38,809
38,39,825
39,40,796
40,41,739
41,42,825
42,43,816
43,44,808
44,45,722
45,46,819
46,47,794
47,48,838
48,49,783
49,50,738
50,51,821
51,52,827
52,53,800
53,54,708
54,55,833
55,56,804
56,57,817
57,58,772
58,59,767
59,60,819
60,61,810
61,62,823
62,63,699
63,64,837
64,65,804
65,66,824
66,67,741
67,68,776
68,69,824
69,70,822
70,71,796
71,72,718
72,73,826
73,74,822
74,75,809
75,76,736
76,77,795
77,78,812
78,79,837
79,80,776
80,81,734
81,82,821
82,83,823
83,84,812
84,85,723
85,86,818
86,87,790
87,88,836
88,89,756
89,90,765
90,91,819
91,92,821
92,93,796
93,94,721
94,95,836
95,96,797
96,97,812
97,98,768
98,99,751
99,100,825
100,101,815
101,102,811
102,103,699
103,104,829
104,105,793
105,106,829
106,107,729
107,108,779
108,109,799
109,110,826
110,111,780
111,112,703
112,113,831
113,114,802
114,115,805
115,116,717
116,117,786
117,118,812
118,119,811
119,120,746
120,121,729
121,122,817
122,123,795
123,124,795
124,125,687
125,126,794
126,127,785
127,128,785
128,129,747
129,130,733
130,131,788
131,132,783
132,133,777
133,134,681
134,135,776
135,136,762
136,137,783
137,138,727
138,139,723
139,140,763
140,141,753
141,142,757
142,143,666
143,144,766
144,145,741
145,146,744
146,147,682
147,148,709
148,149,715
149,150,737
150,151,706
151,152,629
152,153,697
153,154,698
154,155,695
155,156,607
156,157,671
157,158,643
158,159,651
159,160,622
160,161,570
161,162,617
162,163,594
163,164,610
164,165,497
165,166,569
166,167,526
167,168,551
168,169,488
169,170,462
170,171,472
171,172,463
172,173,439
173,174,382
174,175,417
175,176,392
176,177,396
177,178,367
178,179,347
179,180,345
180,181,331
181,182,319
182,183,256
183,184,276
184,185,255
185,186,262
186,187,225
187,188,229
188,189,186
189,190,193
190,191,175
191,192,138
192,193,140
193,194,128
194,195,109
195,196,95
196,197,81
197,198,66
198,199,72
199,200,413
