bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,86
3,4,301
4,5,211
5,6,259
6,7,272
7,8,475
8,9,641
9,10,671
10,11,615
11,12,862
12,13,909
13,14,697
14,15,586
15,16,787
16,17,919
17,18,762
18,19,934
19,20,867
20,21,824
21,22,732
22,23,872
23,24,813
24,25,677
25,26,638
26,27,854
27,28,736
28,29,965
29,30,870
30,31,820
31,32,758
32,33,856
33,34,775
34,35,737
35,36,574
36,37,867
37,38,789
38,39,963
39,40,821
40,41,832
41,42,812
42,43,803
43,44,729
44,45,781
45,46,667
46,47,807
47,48,867
48,49,805
49,50,811
50,51,859
51,52,805
52,53,740
53,54,742
54,55,816
55,56,727
56,57,748
57,58,778
58,59,774
59,60,823
60,61,847
61,62,738
62,63,759
63,64,719
64,65,700
65,66,720
66,67,630
67,68,674
68,69,691
69,70,682
70,71,592
71,72,614
72,73,587
73,74,562
74,75,538
75,76,502
76,77,463
77,78,469
78,79,521
79,80,426
80,81,417
81,82,424
82,83,384
83,84,379
84,85,349
85,86,365
86,87,327
87,88,315
88,89,267
89,90,292
90,91,305
91,92,280
92,93,219
93,94,235
94,95,230
95,96,227
96,97,223
97,98,161
98,99,211
99,100,171
100,101,209
101,102,182
102,103,154
103,104,135
104,105,173
105,106,170
106,107,131
107,108,145
108,109,136
109,110,135
110,111,127
111,112,107
112,113,131
113,114,129
114,115,123
115,116,94
116,117,123
117,118,92
118,119,101
119,120,90
120,121,103
121,122,99
122,123,93
123,124,88
124,125,64
125,126,92
126,127,79
127,128,73
128,129,58
129,130,71
130,131,64
131,132,83
132,133,62
133,134,53
134,135,49
135,136,46
136,137,58
137,138,49
138,139,42
139,140,46
140,141,44
141,142,40
142,143,30
143,144,36
144,145,28
145,146,30
146,147,23
147,148,26
148,149,24
149,150,27
150,151,24
151,152,21
152,153,20
153,154,11
154,155,12
155,156,13
156,157,15
157,158,17
158,159,10
159,160,4
160,161,12
161,162,9
162,163,6
163,164,11
164,165,9
165,166,9
166,167,10
167,168,8
168,169,4
169,170,8
170,171,11
171,172,8
172,173,9
173,174,8
174,175,8
175,176,5
176,177,6
177,178,6
178,179,8
179,180,4
180,181,11
181,182,4
182,183,6
183,184,6
184,185,7
185,186,4
186,187,1
187,188,6
188,189,4
189,190,4
190,191,0
191,192,6
192,193,6
193,194,2
194,195,4
195,196,2
196,197,4
197,198,1
198,199,3
199,200,29
