bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,3
8,9,30
9,10,70
10,11,70
11,12,85
12,13,90
13,14,168
14,15,179
15,16,242
16,17,278
17,18,363
18,19,427
19,20,486
20,21,582
21,22,731
22,23,785
23,24,970
24,25,1213
25,26,1606
26,27,1864
27,28,2349
28,29,2827
29,30,3502
30,31,4334
31,32,5040
32,33,5664
33,34,6015
34,35,5982
35,36,5731
36,37,5461
37,38,5054
38,39,4684
39,40,4313
40,41,3969
41,42,3604
42,43,3314
43,44,3069
44,45,2883
45,46,2643
46,47,2472
47,48,2338
48,49,2217
49,50,2130
50,51,1961
51,52,1988
52,53,1895
53,54,1820
54,55,1783
55,56,1710
56,57,1646
57,58,1589
58,59,1536
59,60,1512
60,61,1471
61,62,1437
62,63,1408
63,64,1382
64,65,1382
65,66,1331
66,67,1303
67,68,1263
68,69,1255
69,70,1272
70,71,1229
71,72,1204
72,73,1173
73,74,1147
74,75,1140
75,76,1126
76,77,1102
77,78,1096
78,79,1093
79,80,1089
80,81,1060
81,82,1069
82,83,1020
83,84,1013
84,85,1014
85,86,971
86,87,1012
87,88,983
88,89,1005
89,90,965
90,91,966
91,92,875
92,93,932
93,94,931
94,95,908
95,96,932
96,97,917
97,98,899
98,99,890
99,100,880
100,101,892
101,102,859
102,103,876
103,104,873
104,105,864
105,106,873
106,107,839
107,108,851
108,109,818
109,110,835
110,111,827
111,112,825
112,113,845
113,114,812
114,115,820
115,116,801
116,117,806
117,118,811
118,119,798
119,120,812
120,121,794
121,122,798
122,123,797
123,124,789
124,125,786
125,126,762
126,127,758
127,128,775
128,129,775
129,130,771
130,131,767
131,132,688
132,133,747
133,134,771
134,135,764
135,136,767
136,137,774
137,138,764
138,139,782
139,140,770
140,141,774
141,142,775
142,143,759
143,144,770
144,145,762
145,146,759
146,147,755
147,148,739
148,149,754
149,150,741
150,151,751
151,152,738
152,153,733
153,154,738
154,155,712
155,156,723
156,157,710
157,158,714
158,159,725
159,160,704
160,161,718
161,162,705
162,163,706
163,164,714
164,165,696
165,166,712
166,167,697
167,168,697
168,169,685
169,170,703
170,171,701
171,172,681
172,173,622
173,174,682
174,175,706
175,176,680
176,177,694
177,178,692
178,179,677
179,180,702
180,181,673
181,182,682
182,183,668
183,184,675
184,185,669
185,186,644
186,187,662
187,188,632
188,189,650
189,190,634
190,191,652
191,192,654
192,193,633
193,194,660
194,195,641
195,196,650
196,197,634
197,198,649
198,199,664
199,200,27454
