bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,61
4,5,169
5,6,155
6,7,170
7,8,220
8,9,229
9,10,227
10,11,270
11,12,289
12,13,285
13,14,344
14,15,348
15,16,343
16,17,389
17,18,403
18,19,403
19,20,458
20,21,477
21,22,469
22,23,515
23,24,530
24,25,538
25,26,569
26,27,601
27,28,637
28,29,691
29,30,741
30,31,759
31,32,839
32,33,923
33,34,972
34,35,1135
35,36,1341
36,37,1667
37,38,2097
38,39,2642
39,40,3281
40,41,4016
41,42,4257
42,43,4208
43,44,4255
44,45,4263
45,46,4254
46,47,4179
47,48,4269
48,49,4247
49,50,4251
50,51,4150
51,52,4080
52,53,4078
53,54,3952
54,55,3793
55,56,3634
56,57,3428
57,58,3225
58,59,2933
59,60,2863
60,61,2702
61,62,2568
62,63,2393
63,64,2285
64,65,2234
65,66,2136
66,67,1985
67,68,2063
68,69,1969
69,70,1889
70,71,1871
71,72,1793
72,73,1739
73,74,1732
74,75,1639
75,76,1613
76,77,1612
77,78,1545
78,79,1524
79,80,1544
80,81,1482
81,82,1442
82,83,1464
83,84,1410
84,85,1360
85,86,1376
86,87,1302
87,88,1187
88,89,1288
89,90,1260
90,91,1233
91,92,1249
92,93,1206
93,94,1195
94,95,1202
95,96,1149
96,97,1150
97,98,1142
98,99,1116
99,100,1096
100,101,1133
101,102,1086
102,103,1103
103,104,1077
104,105,1045
105,106,1077
106,107,1070
107,108,1002
108,109,1066
109,110,1049
110,111,1024
111,112,1054
112,113,1003
113,114,974
114,115,1003
115,116,995
116,117,959
117,118,982
118,119,997
119,120,962
120,121,977
121,122,988
122,123,942
123,124,958
124,125,946
125,126,904
126,127,941
127,128,940
128,129,799
129,130,910
130,131,899
131,132,875
132,133,890
133,134,882
134,135,855
135,136,881
136,137,875
137,138,853
138,139,866
139,140,841
140,141,840
141,142,878
142,143,855
143,144,837
144,145,876
145,146,845
146,147,827
147,148,868
148,149,813
149,150,810
150,151,842
151,152,807
152,153,791
153,154,844
154,155,802
155,156,792
156,157,839
157,158,803
158,159,798
159,160,836
160,161,794
161,162,787
162,163,832
163,164,791
164,165,805
165,166,829
166,167,799
167,168,821
168,169,725
169,170,798
170,171,799
171,172,830
172,173,788
173,174,795
174,175,817
175,176,773
176,177,776
177,178,790
178,179,757
179,180,777
180,181,781
181,182,751
182,183,771
183,184,780
184,185,741
185,186,766
186,187,775
187,188,732
188,189,765
189,190,761
190,191,730
191,192,724
192,193,702
193,194,678
194,195,669
195,196,643
196,197,618
197,198,616
198,199,595
199,200,8606
