bin_lo_us,bin_hi_us,count
0,1,44
1,2,133
2,3,174
3,4,60
4,5,241
5,6,225
6,7,280
7,8,249
8,9,402
9,10,405
10,11,405
11,12,279
12,13,397
13,14,448
14,15,488
15,16,481
16,17,235
17,18,322
18,19,418
19,20,342
20,21,295
21,22,224
22,23,349
23,24,418
24,25,397
25,26,310
26,27,291
27,28,311
28,29,423
29,30,435
30,31,317
31,32,356
32,33,276
33,34,432
34,35,468
35,36,339
36,37,399
37,38,254
38,39,422
39,40,523
40,41,372
41,42,414
42,43,233
43,44,424
44,45,523
45,46,403
46,47,407
47,48,232
48,49,409
49,50,515
50,51,438
51,52,372
52,53,273
53,54,401
54,55,494
55,56,449
56,57,347
57,58,338
58,59,353
59,60,484
60,61,463
61,62,339
62,63,388
63,64,300
64,65,466
65,66,499
66,67,345
67,68,407
68,69,266
69,70,439
70,71,511
71,72,367
72,73,414
73,74,236
74,75,423
75,76,529
76,77,396
77,78,411
78,79,227
79,80,420
80,81,515
81,82,423
82,83,381
83,84,267
84,85,408
85,86,478
86,87,461
87,88,360
88,89,315
89,90,369
90,91,476
91,92,465
92,93,342
93,94,377
94,95,315
95,96,468
96,97,482
97,98,359
98,99,397
99,100,280
100,101,433
101,102,500
102,103,373
103,104,414
104,105,236
105,106,432
106,107,519
107,108,397
108,109,410
109,110,225
110,111,414
111,112,518
112,113,421
113,114,398
114,115,255
115,116,409
116,117,493
117,118,451
118,119,353
119,120,312
120,121,382
121,122,475
122,123,464
123,124,342
124,125,364
125,126,329
126,127,477
127,128,471
128,129,345
129,130,404
130,131,280
131,132,443
132,133,498
133,134,369
134,135,412
135,136,251
136,137,428
137,138,520
138,139,385
139,140,411
140,141,224
141,142,417
142,143,529
143,144,407
144,145,402
145,146,247
146,147,412
147,148,504
148,149,441
149,150,368
150,151,287
151,152,393
152,153,485
153,154,456
154,155,339
155,156,357
156,157,338
157,158,484
158,159,469
159,160,343
160,161,394
161,162,291
162,163,454
163,164,492
164,165,358
165,166,418
166,167,254
167,168,424
168,169,522
169,170,377
170,171,409
171,172,233
172,173,415
173,174,523
174,175,414
175,176,409
176,177,238
177,178,407
178,179,504
179,180,444
180,181,367
181,182,281
182,183,399
183,184,488
184,185,456
185,186,352
186,187,337
187,188,352
188,189,482
189,190,456
190,191,353
191,192,387
192,193,301
193,194,468
194,195,478
195,196,353
196,197,412
197,198,269
198,199,430
199,200,185896
