bin_lo_us,bin_hi_us,count
0,1,0
1,2,274
2,3,5685
3,4,14848
4,5,26073
5,6,37656
6,7,44010
7,8,43629
8,9,39614
9,10,32974
10,11,26389
11,12,21607
12,13,18040
13,14,15455
14,15,13076
15,16,11220
16,17,9827
17,18,8608
18,19,7727
19,20,7063
20,21,6618
21,22,6395
22,23,6179
23,24,5886
24,25,5569
25,26,5103
26,27,4698
27,28,4297
28,29,3854
29,30,3508
30,31,3156
31,32,2852
32,33,2633
33,34,2412
34,35,2231
35,36,2110
36,37,1999
37,38,1956
38,39,1838
39,40,1883
40,41,1729
41,42,1647
42,43,1541
43,44,1426
44,45,1425
45,46,1426
46,47,1331
47,48,1294
48,49,1233
49,50,1176
50,51,1145
51,52,1090
52,53,1042
53,54,1013
54,55,1049
55,56,1020
56,57,982
57,58,917
58,59,874
59,60,834
60,61,868
61,62,800
62,63,757
63,64,822
64,65,803
65,66,808
66,67,753
67,68,677
68,69,673
69,70,674
70,71,665
71,72,625
72,73,659
73,74,601
74,75,617
75,76,586
76,77,573
77,78,551
78,79,551
79,80,542
80,81,523
81,82,513
82,83,519
83,84,476
84,85,501
85,86,467
86,87,456
87,88,457
88,89,450
89,90,434
90,91,442
91,92,428
92,93,442
93,94,400
94,95,384
95,96,387
96,97,360
97,98,359
98,99,324
99,100,365
100,101,370
101,102,343
102,103,350
103,104,353
104,105,329
105,106,333
106,107,329
107,108,326
108,109,299
109,110,313
110,111,312
111,112,304
112,113,267
113,114,264
114,115,250
115,116,252
116,117,240
117,118,254
118,119,246
119,120,240
120,121,243
121,122,233
122,123,242
123,124,235
124,125,231
125,126,215
126,127,252
127,128,235
128,129,223
129,130,222
130,131,228
131,132,221
132,133,219
133,134,222
134,135,213
135,136,222
136,137,209
137,138,210
138,139,198
139,140,174
140,141,164
141,142,173
142,143,163
143,144,139
144,145,150
145,146,139
146,147,155
147,148,152
148,149,128
149,150,111
150,151,132
151,152,120
152,153,122
153,154,133
154,155,116
155,156,140
156,157,126
157,158,116
158,159,118
159,160,104
160,161,103
161,162,115
162,163,115
163,164,120
164,165,112
165,166,103
166,167,114
167,168,113
168,169,103
169,170,110
170,171,115
171,172,121
172,173,110
173,174,103
174,175,108
175,176,117
176,177,112
177,178,109
178,179,116
179,180,114
180,181,98
181,182,124
182,183,111
183,184,111
184,185,110
185,186,110
186,187,121
187,188,112
188,189,105
189,190,122
190,191,105
191,192,101
192,193,119
193,194,121
194,195,115
195,196,96
196,197,109
197,198,123
198,199,115
199,200,1367
