bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,4
3,4,3
4,5,16
5,6,25
6,7,62
7,8,82
8,9,127
9,10,199
10,11,219
11,12,324
12,13,368
13,14,462
14,15,518
15,16,637
16,17,742
17,18,757
18,19,778
19,20,777
20,21,824
21,22,864
22,23,807
23,24,838
24,25,837
25,26,908
26,27,898
27,28,899
28,29,884
29,30,967
30,31,1000
31,32,1054
32,33,1060
33,34,1115
34,35,1241
35,36,1226
36,37,1319
37,38,1473
38,39,1567
39,40,1844
40,41,1971
41,42,2225
42,43,2569
43,44,3115
44,45,4011
45,46,4676
46,47,5235
47,48,5812
48,49,6683
49,50,7446
50,51,8252
51,52,9280
52,53,10390
53,54,10986
54,55,11545
55,56,12122
56,57,12376
57,58,12325
58,59,11866
59,60,11333
60,61,10822
61,62,10248
62,63,9717
63,64,9067
64,65,8482
65,66,8089
66,67,7590
67,68,7275
68,69,6872
69,70,6746
70,71,6419
71,72,6115
72,73,5780
73,74,5523
74,75,5364
75,76,5113
76,77,4826
77,78,4587
78,79,4560
79,80,4385
80,81,4264
81,82,4081
82,83,3914
83,84,3776
84,85,3709
85,86,3628
86,87,3492
87,88,3408
88,89,3311
89,90,3259
90,91,3176
91,92,3133
92,93,3083
93,94,3015
94,95,2953
95,96,2924
96,97,2801
97,98,2735
98,99,2717
99,100,2653
100,101,2589
101,102,2603
102,103,2554
103,104,2484
104,105,2436
105,106,2408
106,107,2347
107,108,2339
108,109,2286
109,110,2206
110,111,2254
111,112,2224
112,113,2167
113,114,2175
114,115,2165
115,116,2112
116,117,2066
117,118,1900
118,119,2006
119,120,2024
120,121,2009
121,122,1972
122,123,1943
123,124,1922
124,125,1887
125,126,1884
126,127,1879
127,128,1847
128,129,1793
129,130,1800
130,131,1772
131,132,1741
132,133,1773
133,134,1745
134,135,1713
135,136,1708
136,137,1692
137,138,1653
138,139,1673
139,140,1662
140,141,1612
141,142,1615
142,143,1613
143,144,1568
144,145,1553
145,146,1564
146,147,1574
147,148,1586
148,149,1613
149,150,1550
150,151,1550
151,152,1575
152,153,1543
153,154,1516
154,155,1541
155,156,1516
156,157,1491
157,158,1454
158,159,1402
159,160,1456
160,161,1478
161,162,1448
162,163,1423
163,164,1448
164,165,1441
165,166,1417
166,167,1428
167,168,1435
168,169,1404
169,170,1389
170,171,1425
171,172,1397
172,173,1377
173,174,1411
174,175,1405
175,176,1363
176,177,1396
177,178,1365
178,179,1338
179,180,1339
180,181,1316
181,182,1269
182,183,1272
183,184,1274
184,185,1246
185,186,1242
186,187,1273
187,188,1259
188,189,1241
189,190,1266
190,191,1230
191,192,1209
192,193,1240
193,194,1226
194,195,1211
195,196,1228
196,197,1226
197,198,1204
198,199,1196
199,200,498957
