bin_lo_us,bin_hi_us,count
0,1,0
1,2,1208
2,3,4648
3,4,8390
4,5,12420
5,6,14213
6,7,14300
7,8,14256
8,9,14234
9,10,14251
10,11,14235
11,12,14182
12,13,14137
13,14,14078
14,15,13937
15,16,13794
16,17,13603
17,18,13148
18,19,12533
19,20,11980
20,21,11082
21,22,10262
22,23,9528
23,24,8853
24,25,8305
25,26,7740
26,27,7300
27,28,6863
28,29,6489
29,30,6138
30,31,5810
31,32,5531
32,33,5258
33,34,4967
34,35,4757
35,36,4554
36,37,4368
37,38,4173
38,39,3917
39,40,3765
40,41,3555
41,42,3402
42,43,3289
43,44,3171
44,45,3050
45,46,2940
46,47,2841
47,48,2797
48,49,2665
49,50,2614
50,51,2491
51,52,2393
52,53,2331
53,54,2213
54,55,2167
55,56,2130
56,57,2049
57,58,1922
58,59,1933
59,60,1841
60,61,1787
61,62,1732
62,63,1684
63,64,1657
64,65,1619
65,66,1618
66,67,1590
67,68,1566
68,69,1545
69,70,1536
70,71,1477
71,72,1480
72,73,1426
73,74,1421
74,75,1398
75,76,1378
76,77,1392
77,78,1302
78,79,1331
79,80,1267
80,81,1246
81,82,1193
82,83,1179
83,84,1139
84,85,1105
85,86,1081
86,87,1047
87,88,1012
88,89,990
89,90,963
90,91,958
91,92,943
92,93,962
93,94,924
94,95,943
95,96,893
96,97,878
97,98,891
98,99,811
99,100,868
100,101,795
101,102,818
102,103,778
103,104,794
104,105,745
105,106,736
106,107,744
107,108,715
108,109,731
109,110,717
110,111,702
111,112,681
112,113,634
113,114,627
114,115,622
115,116,646
116,117,609
117,118,598
118,119,594
119,120,606
120,121,601
121,122,558
122,123,588
123,124,576
124,125,559
125,126,550
126,127,548
127,128,537
128,129,500
129,130,511
130,131,479
131,132,497
132,133,462
133,134,472
134,135,504
135,136,412
136,137,454
137,138,435
138,139,461
139,140,446
140,141,438
141,142,451
142,143,436
143,144,434
144,145,412
145,146,454
146,147,420
147,148,413
148,149,423
149,150,398
150,151,401
151,152,360
152,153,394
153,154,364
154,155,374
155,156,362
156,157,344
157,158,341
158,159,330
159,160,332
160,161,330
161,162,337
162,163,331
163,164,344
164,165,339
165,166,315
166,167,339
167,168,311
168,169,365
169,170,324
170,171,338
171,172,327
172,173,323
173,174,331
174,175,302
175,176,328
176,177,273
177,178,293
178,179,279
179,180,285
180,181,284
181,182,259
182,183,272
183,184,239
184,185,238
185,186,234
186,187,228
187,188,229
188,189,222
189,190,218
190,191,217
191,192,229
192,193,225
193,194,234
194,195,233
195,196,216
196,197,227
197,198,204
198,199,223
199,200,16287
