bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,57
11,12,112
12,13,113
13,14,113
14,15,114
15,16,113
16,17,113
17,18,118
18,19,168
19,20,169
20,21,169
21,22,168
22,23,170
23,24,170
24,25,168
25,26,203
26,27,224
27,28,201
28,29,225
29,30,228
30,31,225
31,32,225
32,33,225
33,34,282
34,35,283
35,36,283
36,37,284
37,38,282
38,39,287
39,40,281
40,41,290
41,42,340
42,43,345
43,44,343
44,45,338
45,46,339
46,47,342
47,48,336
48,49,371
49,50,403
50,51,404
51,52,408
52,53,416
53,54,423
54,55,414
55,56,417
56,57,464
57,58,464
58,59,467
59,60,488
60,61,505
61,62,477
62,63,480
63,64,488
64,65,560
65,66,554
66,67,590
67,68,504
68,69,601
69,70,627
70,71,653
71,72,724
72,73,750
73,74,816
74,75,831
75,76,862
76,77,1040
77,78,1121
78,79,1196
79,80,1384
80,81,1627
81,82,1953
82,83,2317
83,84,2801
84,85,2940
85,86,3198
86,87,3626
87,88,3873
88,89,3762
89,90,3892
90,91,3911
91,92,3947
92,93,4006
93,94,4093
94,95,4144
95,96,4144
96,97,4144
97,98,4022
98,99,4130
99,100,4067
100,101,4048
101,102,4057
102,103,4042
103,104,3984
104,105,3873
105,106,3849
106,107,3761
107,108,3676
108,109,3470
109,110,3502
110,111,3418
111,112,3335
112,113,3215
113,114,3096
114,115,3018
115,116,2928
116,117,2857
117,118,2812
118,119,2714
119,120,2627
120,121,2528
121,122,2449
122,123,2353
123,124,2312
124,125,2315
125,126,2267
126,127,2228
127,128,2201
128,129,2058
129,130,2096
130,131,2008
131,132,1992
132,133,1980
133,134,1931
134,135,1907
135,136,1895
136,137,1875
137,138,1806
138,139,1715
139,140,1790
140,141,1779
141,142,1759
142,143,1733
143,144,1705
144,145,1666
145,146,1590
146,147,1573
147,148,1597
148,149,1583
149,150,1488
150,151,1555
151,152,1542
152,153,1490
153,154,1453
154,155,1469
155,156,1482
156,157,1463
157,158,1449
158,159,1421
159,160,1402
160,161,1349
161,162,1331
162,163,1379
163,164,1372
164,165,1345
165,166,1342
166,167,1320
167,168,1290
168,169,1253
169,170,1207
170,171,1281
171,172,1280
172,173,1274
173,174,1267
174,175,1247
175,176,1217
176,177,1189
177,178,1227
178,179,1209
179,180,1215
180,181,1202
181,182,1197
182,183,1156
183,184,1129
184,185,1143
185,186,1161
186,187,1148
187,188,1138
188,189,1125
189,190,1030
190,191,1072
191,192,1064
192,193,1087
193,194,1120
194,195,1113
195,196,1113
196,197,1106
197,198,1058
198,199,1026
199,200,237374
