bin_lo_us,bin_hi_us,count
0,1,17
1,2,55
2,3,154
3,4,278
4,5,277
5,6,353
6,7,398
7,8,442
8,9,511
9,10,569
10,11,618
11,12,618
12,13,636
13,14,688
14,15,752
15,16,822
16,17,831
17,18,814
18,19,868
19,20,901
20,21,918
21,22,989
22,23,989
23,24,998
24,25,1069
25,26,1089
26,27,1162
27,28,1186
28,29,1215
29,30,1233
30,31,1232
31,32,1263
32,33,1276
33,34,1309
34,35,1339
35,36,1362
36,37,1408
37,38,1416
38,39,1488
39,40,1507
40,41,1520
41,42,1601
42,43,1622
43,44,1680
44,45,1741
45,46,1777
46,47,1827
47,48,1865
48,49,1906
49,50,1940
50,51,1965
51,52,1997
52,53,2082
53,54,2090
54,55,1930
55,56,2183
56,57,2289
57,58,2335
58,59,2332
59,60,2415
60,61,2469
61,62,2513
62,63,2641
63,64,2722
64,65,2951
65,66,3157
66,67,3364
67,68,3600
68,69,3938
69,70,4374
70,71,4865
71,72,5596
72,73,6384
73,74,7312
74,75,8124
75,76,8630
76,77,8762
77,78,8819
78,79,8826
79,80,8893
80,81,8892
81,82,8885
82,83,8950
83,84,8995
84,85,9075
85,86,9119
86,87,9259
87,88,9319
88,89,9419
89,90,9534
90,91,9596
91,92,9637
92,93,9350
93,94,9637
94,95,9622
95,96,9285
96,97,9640
97,98,9633
98,99,9468
99,100,9623
100,101,9644
101,102,9646
102,103,9543
103,104,9658
104,105,9641
105,106,9649
106,107,9569
107,108,9638
108,109,9545
109,110,9634
110,111,9638
111,112,9643
112,113,9528
113,114,9643
114,115,9620
115,116,9580
116,117,9511
117,118,9567
118,119,9523
119,120,9443
120,121,9386
121,122,9207
122,123,9034
123,124,8797
124,125,8569
125,126,8336
126,127,8053
127,128,7736
128,129,7529
129,130,7282
130,131,7057
131,132,6880
132,133,6673
133,134,6374
134,135,6318
135,136,6158
136,137,5669
137,138,5763
138,139,5524
139,140,5442
140,141,5280
141,142,5138
142,143,5006
143,144,4864
144,145,4796
145,146,4698
146,147,4611
147,148,4470
148,149,4413
149,150,4265
150,151,4236
151,152,4161
152,153,4093
153,154,3968
154,155,3931
155,156,3899
156,157,3848
157,158,3789
158,159,3747
159,160,3661
160,161,3607
161,162,3532
162,163,3479
163,164,3428
164,165,3361
165,166,3309
166,167,3292
167,168,3256
168,169,3242
169,170,3209
170,171,3198
171,172,3161
172,173,3135
173,174,3128
174,175,3074
175,176,3066
176,177,2702
177,178,3000
178,179,2987
179,180,2923
180,181,2942
181,182,2912
182,183,2905
183,184,2886
184,185,2870
185,186,2862
186,187,2852
187,188,2835
188,189,2835
189,190,2830
190,191,2811
191,192,2805
192,193,2789
193,194,2786
194,195,2749
195,196,2731
196,197,2732
197,198,2700
198,199,2712
199,200,137394
