bin_lo_us,bin_hi_us,count
0,1,0
1,2,1103
2,3,4611
3,4,8391
4,5,11713
5,6,14274
6,7,14248
7,8,14295
8,9,14253
9,10,14286
10,11,14315
11,12,14313
12,13,14277
13,14,14250
14,15,14329
15,16,14274
16,17,14255
17,18,14292
18,19,14273
19,20,14263
20,21,14262
21,22,14233
22,23,14215
23,24,14246
24,25,14165
25,26,14154
26,27,14136
27,28,14115
28,29,13997
29,30,13968
30,31,13742
31,32,13665
32,33,13316
33,34,13100
34,35,12573
35,36,12277
36,37,11664
37,38,11247
38,39,10904
39,40,10381
40,41,10006
41,42,9746
42,43,9330
43,44,9016
44,45,8757
45,46,8419
46,47,8238
47,48,7903
48,49,7609
49,50,7250
50,51,7064
51,52,6892
52,53,6602
53,54,6508
54,55,6280
55,56,6123
56,57,5888
57,58,5703
58,59,5534
59,60,5419
60,61,5278
61,62,5174
62,63,5107
63,64,4944
64,65,4911
65,66,4815
66,67,4722
67,68,4541
68,69,4440
69,70,4309
70,71,4160
71,72,4023
72,73,3933
73,74,3907
74,75,3781
75,76,3687
76,77,3568
77,78,3572
78,79,3490
79,80,3437
80,81,3345
81,82,3322
82,83,3292
83,84,3189
84,85,3213
85,86,3153
86,87,3069
87,88,3021
88,89,2977
89,90,2976
90,91,2866
91,92,2794
92,93,2760
93,94,2693
94,95,2609
95,96,2617
96,97,2565
97,98,2529
98,99,2512
99,100,2406
100,101,2409
101,102,2339
102,103,2316
103,104,2255
104,105,2242
105,106,2215
106,107,2193
107,108,2151
108,109,2102
109,110,2089
110,111,2032
111,112,1994
112,113,1930
113,114,1949
114,115,1917
115,116,1909
116,117,1886
117,118,1816
118,119,1794
119,120,1750
120,121,1727
121,122,1712
122,123,1738
123,124,1689
124,125,1658
125,126,1668
126,127,1645
127,128,1633
128,129,1612
129,130,1625
130,131,1584
131,132,1570
132,133,1544
133,134,1586
134,135,1543
135,136,1544
136,137,1505
137,138,1502
138,139,1456
139,140,1482
140,141,1415
141,142,1431
142,143,1385
143,144,1387
144,145,1363
145,146,1334
146,147,1342
147,148,1332
148,149,1315
149,150,1311
150,151,1309
151,152,1277
152,153,1266
153,154,1269
154,155,1232
155,156,1269
156,157,1204
157,158,1215
158,159,1190
159,160,1182
160,161,1154
161,162,1121
162,163,1112
163,164,1114
164,165,1098
165,166,1089
166,167,1045
167,168,1065
168,169,1029
169,170,1048
170,171,1015
171,172,1022
172,173,1014
173,174,1007
174,175,1007
175,176,989
176,177,989
177,178,977
178,179,978
179,180,936
180,181,964
181,182,941
182,183,911
183,184,917
184,185,902
185,186,912
186,187,876
187,188,898
188,189,845
189,190,887
190,191,872
191,192,825
192,193,828
193,194,824
194,195,844
195,196,813
196,197,820
197,198,783
198,199,801
199,200,115596
