bin_lo_us,bin_hi_us,count
0,1,46
1,2,141
2,3,192
3,4,368
4,5,476
5,6,556
6,7,935
7,8,966
8,9,1104
9,10,1322
10,11,2026
11,12,2304
12,13,2495
13,14,2270
14,15,1923
15,16,1704
16,17,1909
17,18,1625
18,19,1367
19,20,1245
20,21,1464
21,22,1290
22,23,1396
23,24,1398
24,25,1265
25,26,1220
26,27,1296
27,28,1383
28,29,1421
29,30,1368
30,31,1319
31,32,1473
32,33,1391
33,34,1427
34,35,1416
35,36,1383
36,37,1420
37,38,1418
38,39,1426
39,40,1465
40,41,1513
41,42,1486
42,43,1506
43,44,1433
44,45,1561
45,46,1583
46,47,1440
47,48,1460
48,49,1484
49,50,1563
50,51,1447
51,52,1552
52,53,1424
53,54,1562
54,55,1497
55,56,1359
56,57,1386
57,58,1438
58,59,1534
59,60,1409
60,61,1520
61,62,1406
62,63,1467
63,64,1324
64,65,1394
65,66,1318
66,67,1387
67,68,1366
68,69,1160
69,70,1160
70,71,1229
71,72,1200
72,73,1107
73,74,1152
74,75,1045
75,76,1071
76,77,1021
77,78,905
78,79,955
79,80,892
80,81,920
81,82,840
82,83,777
83,84,807
84,85,793
85,86,740
86,87,707
87,88,647
88,89,657
89,90,586
90,91,589
91,92,555
92,93,590
93,94,555
94,95,516
95,96,469
96,97,438
97,98,425
98,99,420
99,100,393
100,101,387
101,102,387
102,103,365
103,104,371
104,105,324
105,106,289
106,107,308
107,108,313
108,109,317
109,110,277
110,111,253
111,112,270
112,113,253
113,114,209
114,115,219
115,116,237
116,117,247
117,118,218
118,119,175
119,120,202
120,121,207
121,122,214
122,123,161
123,124,182
124,125,175
125,126,192
126,127,210
127,128,153
128,129,163
129,130,157
130,131,165
131,132,172
132,133,165
133,134,156
134,135,159
135,136,146
136,137,139
137,138,132
138,139,136
139,140,148
140,141,127
141,142,110
142,143,120
143,144,132
144,145,113
145,146,106
146,147,125
147,148,120
148,149,114
149,150,99
150,151,83
151,152,93
152,153,93
153,154,79
154,155,82
155,156,85
156,157,74
157,158,70
158,159,58
159,160,68
160,161,75
161,162,56
162,163,65
163,164,50
164,165,51
165,166,50
166,167,47
167,168,25
168,169,43
169,170,38
170,171,36
171,172,28
172,173,27
173,174,30
174,175,31
175,176,24
176,177,22
177,178,28
178,179,30
179,180,21
180,181,24
181,182,16
182,183,21
183,184,25
184,185,14
185,186,15
186,187,26
187,188,17
188,189,20
189,190,16
190,191,10
191,192,15
192,193,14
193,194,16
194,195,17
195,196,14
196,197,13
197,198,14
198,199,14
199,200,317
