bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,231
3,4,372
4,5,490
5,6,789
6,7,1328
7,8,1745
8,9,2283
9,10,2863
10,11,3375
11,12,3871
12,13,4494
13,14,5328
14,15,5886
15,16,6157
16,17,6490
17,18,6775
18,19,6853
19,20,6898
20,21,7057
21,22,7095
22,23,7122
23,24,7113
24,25,7162
25,26,7148
26,27,7108
27,28,7130
28,29,7177
29,30,7133
30,31,7182
31,32,7139
32,33,7084
33,34,7203
34,35,7132
35,36,7135
36,37,7169
37,38,7085
38,39,7161
39,40,7149
40,41,7162
41,42,7123
42,43,7153
43,44,7140
44,45,7133
45,46,7152
46,47,7128
47,48,7138
48,49,7121
49,50,7149
50,51,7113
51,52,7125
52,53,7062
53,54,7087
54,55,7107
55,56,7049
56,57,7027
57,58,7011
58,59,6955
59,60,6842
60,61,6821
61,62,6673
62,63,6500
63,64,6498
64,65,6239
65,66,6177
66,67,5961
67,68,5759
68,69,5575
69,70,5370
70,71,5137
71,72,4913
72,73,4731
73,74,4482
74,75,4164
75,76,3975
76,77,3738
77,78,3516
78,79,3349
79,80,3149
80,81,2971
81,82,2793
82,83,2587
83,84,2436
84,85,2334
85,86,2273
86,87,2180
87,88,2153
88,89,2057
89,90,1980
90,91,1878
91,92,1792
92,93,1668
93,94,1648
94,95,1596
95,96,1478
96,97,1389
97,98,1378
98,99,1302
99,100,1244
100,101,1211
101,102,1170
102,103,1129
103,104,1088
104,105,1056
105,106,998
106,107,990
107,108,925
108,109,877
109,110,853
110,111,767
111,112,741
112,113,719
113,114,700
114,115,671
115,116,643
116,117,631
117,118,636
118,119,611
119,120,593
120,121,579
121,122,560
122,123,555
123,124,533
124,125,540
125,126,491
126,127,498
127,128,460
128,129,457
129,130,439
130,131,411
131,132,404
132,133,386
133,134,356
134,135,330
135,136,303
136,137,282
137,138,264
138,139,242
139,140,229
140,141,242
141,142,234
142,143,238
143,144,226
144,145,217
145,146,204
146,147,219
147,148,220
148,149,209
149,150,187
150,151,176
151,152,178
152,153,173
153,154,163
154,155,150
155,156,157
156,157,147
157,158,143
158,159,119
159,160,121
160,161,118
161,162,118
162,163,110
163,164,120
164,165,118
165,166,114
166,167,107
167,168,103
168,169,109
169,170,107
170,171,100
171,172,111
172,173,116
173,174,102
174,175,98
175,176,104
176,177,93
177,178,68
178,179,83
179,180,84
180,181,86
181,182,83
182,183,64
183,184,61
184,185,47
185,186,26
186,187,27
187,188,32
188,189,23
189,190,24
190,191,17
191,192,3
192,193,0
193,194,2
194,195,4
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
