bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,18
3,4,50
4,5,141
5,6,182
6,7,137
7,8,410
8,9,619
9,10,674
10,11,784
11,12,1250
12,13,1112
13,14,1399
14,15,1798
15,16,1886
16,17,1769
17,18,1632
18,19,1562
19,20,1679
20,21,1626
21,22,1453
22,23,1535
23,24,1874
24,25,1870
25,26,1321
26,27,1476
27,28,1622
28,29,1636
29,30,1614
30,31,1531
31,32,1504
32,33,1474
33,34,1467
34,35,1534
35,36,1737
36,37,1689
37,38,1655
38,39,1604
39,40,1510
40,41,1593
41,42,1651
42,43,1516
43,44,1520
44,45,1869
45,46,1727
46,47,1493
47,48,1550
48,49,1497
49,50,1611
50,51,1566
51,52,1570
52,53,1517
53,54,1553
54,55,1494
55,56,1699
56,57,1639
57,58,1688
58,59,1663
59,60,1493
60,61,1544
61,62,1603
62,63,1623
63,64,1430
64,65,1880
65,66,1799
66,67,1425
67,68,1457
68,69,1648
69,70,1633
70,71,1578
71,72,1590
72,73,1501
73,74,1581
74,75,1468
75,76,1695
76,77,1743
77,78,1737
78,79,1590
79,80,1523
80,81,1565
81,82,1563
82,83,1684
83,84,1496
84,85,1593
85,86,1808
86,87,1543
87,88,1457
88,89,1588
89,90,1644
90,91,1611
91,92,1613
92,93,1462
93,94,1628
94,95,1544
95,96,1642
96,97,1723
97,98,1704
98,99,1581
99,100,1615
100,101,1604
101,102,1508
102,103,1534
103,104,1458
104,105,1658
105,106,1659
106,107,1532
107,108,1538
108,109,1639
109,110,1621
110,111,1629
111,112,1647
112,113,1558
113,114,1563
114,115,1565
115,116,1637
116,117,1660
117,118,1649
118,119,1573
119,120,1562
120,121,1562
121,122,1579
122,123,1554
123,124,1538
124,125,1537
125,126,1539
126,127,1697
127,128,1623
128,129,1633
129,130,1558
130,131,1599
131,132,1615
132,133,1596
133,134,1607
134,135,1567
135,136,1595
136,137,1486
137,138,1630
138,139,1493
139,140,1595
140,141,1569
141,142,1494
142,143,1588
143,144,1498
144,145,1635
145,146,1576
146,147,1600
147,148,1433
148,149,1499
149,150,1479
150,151,1424
151,152,1445
152,153,1411
153,154,1520
154,155,1377
155,156,1424
156,157,1321
157,158,1308
158,159,1354
159,160,1318
160,161,1255
161,162,1179
162,163,1308
163,164,1135
164,165,1127
165,166,1015
166,167,1058
167,168,1018
168,169,1028
169,170,895
170,171,859
171,172,911
172,173,844
173,174,822
174,175,721
175,176,721
176,177,666
177,178,656
178,179,581
179,180,566
180,181,522
181,182,486
182,183,468
183,184,399
184,185,394
185,186,382
186,187,323
187,188,304
188,189,291
189,190,261
190,191,227
191,192,205
192,193,196
193,194,193
194,195,153
195,196,143
196,197,131
197,198,130
198,199,131
199,200,906
