bin_lo_us,bin_hi_us,count
0,1,0
1,2,391
2,3,2794
3,4,6050
4,5,9494
5,6,11570
6,7,11187
7,8,9431
8,9,7727
9,10,6170
10,11,5043
11,12,4171
12,13,3489
13,14,3177
14,15,2827
15,16,2520
16,17,2254
17,18,2088
18,19,1850
19,20,1759
20,21,1627
21,22,1562
22,23,1492
23,24,1442
24,25,1331
25,26,1284
26,27,1166
27,28,1073
28,29,1012
29,30,891
30,31,905
31,32,856
32,33,855
33,34,747
34,35,765
35,36,723
36,37,702
37,38,677
38,39,589
39,40,602
40,41,551
41,42,551
42,43,521
43,44,525
44,45,489
45,46,462
46,47,473
47,48,424
48,49,460
49,50,395
50,51,440
51,52,398
52,53,369
53,54,363
54,55,327
55,56,346
56,57,311
57,58,349
58,59,300
59,60,336
60,61,314
61,62,289
62,63,290
63,64,243
64,65,264
65,66,210
66,67,250
67,68,225
68,69,227
69,70,224
70,71,217
71,72,225
72,73,205
73,74,230
74,75,197
75,76,202
76,77,208
77,78,192
78,79,184
79,80,166
80,81,165
81,82,130
82,83,140
83,84,126
84,85,126
85,86,127
86,87,99
87,88,121
88,89,105
89,90,121
90,91,100
91,92,117
92,93,112
93,94,113
94,95,111
95,96,110
96,97,117
97,98,103
98,99,112
99,100,115
100,101,106
101,102,115
102,103,114
103,104,105
104,105,118
105,106,104
106,107,108
107,108,98
108,109,102
109,110,98
110,111,86
111,112,78
112,113,53
113,114,40
114,115,37
115,116,26
116,117,28
117,118,22
118,119,9
119,120,5
120,121,3
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
