bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13966
3,4,22903
4,5,25382
5,6,23044
6,7,18053
7,8,13536
8,9,10140
9,10,7811
10,11,6830
11,12,5976
12,13,5208
13,14,4682
14,15,4189
15,16,3816
16,17,3542
17,18,3238
18,19,3042
19,20,2855
20,21,2591
21,22,2519
22,23,2332
23,24,2144
24,25,2059
25,26,1956
26,27,1872
27,28,1766
28,29,1716
29,30,1659
30,31,1655
31,32,1570
32,33,1446
33,34,1369
34,35,1314
35,36,1272
36,37,1246
37,38,1190
38,39,1160
39,40,1119
40,41,1097
41,42,1045
42,43,1041
43,44,1001
44,45,970
45,46,905
46,47,893
47,48,882
48,49,839
49,50,830
50,51,788
51,52,762
52,53,730
53,54,716
54,55,718
55,56,702
56,57,664
57,58,654
58,59,632
59,60,613
60,61,618
61,62,599
62,63,596
63,64,585
64,65,549
65,66,556
66,67,563
67,68,526
68,69,545
69,70,510
70,71,504
71,72,494
72,73,456
73,74,459
74,75,462
75,76,465
76,77,458
77,78,461
78,79,450
79,80,445
80,81,443
81,82,451
82,83,427
83,84,428
84,85,412
85,86,395
86,87,400
87,88,378
88,89,360
89,90,349
90,91,350
91,92,351
92,93,345
93,94,349
94,95,335
95,96,330
96,97,336
97,98,331
98,99,313
99,100,320
100,101,300
101,102,289
102,103,275
103,104,259
104,105,269
105,106,257
106,107,249
107,108,255
108,109,238
109,110,233
110,111,228
111,112,224
112,113,222
113,114,224
114,115,224
115,116,221
116,117,229
117,118,219
118,119,227
119,120,224
120,121,224
121,122,227
122,123,219
123,124,227
124,125,215
125,126,225
126,127,225
127,128,228
128,129,220
129,130,222
130,131,226
131,132,217
132,133,225
133,134,230
134,135,203
135,136,186
136,137,169
137,138,146
138,139,144
139,140,134
140,141,148
141,142,124
142,143,112
143,144,114
144,145,110
145,146,109
146,147,113
147,148,112
148,149,108
149,150,113
150,151,113
151,152,112
152,153,108
153,154,115
154,155,111
155,156,108
156,157,116
157,158,110
158,159,114
159,160,112
160,161,111
161,162,109
162,163,114
163,164,113
164,165,108
165,166,115
166,167,113
167,168,108
168,169,114
169,170,108
170,171,113
171,172,111
172,173,110
173,174,117
174,175,110
175,176,111
176,177,114
177,178,110
178,179,113
179,180,111
180,181,113
181,182,108
182,183,112
183,184,110
184,185,117
185,186,107
186,187,110
187,188,111
188,189,113
189,190,115
190,191,108
191,192,110
192,193,107
193,194,94
194,195,104
195,196,93
196,197,101
197,198,93
198,199,83
199,200,288
