bin_lo_us,bin_hi_us,count
0,1,0
1,2,526
2,3,3001
3,4,6349
4,5,10025
5,6,12633
6,7,13927
7,8,14116
8,9,13996
9,10,13694
10,11,13191
11,12,12261
12,13,11049
13,14,9678
14,15,8618
15,16,7514
16,17,6671
17,18,5986
18,19,5447
19,20,4825
20,21,4236
21,22,3791
22,23,3538
23,24,3299
24,25,3138
25,26,2894
26,27,2684
27,28,2512
28,29,2320
29,30,2151
30,31,2053
31,32,1931
32,33,1805
33,34,1735
34,35,1654
35,36,1615
36,37,1589
37,38,1518
38,39,1518
39,40,1421
40,41,1350
41,42,1325
42,43,1237
43,44,1203
44,45,1139
45,46,1063
46,47,1016
47,48,940
48,49,938
49,50,861
50,51,844
51,52,813
52,53,801
53,54,745
54,55,740
55,56,679
56,57,666
57,58,663
58,59,629
59,60,615
60,61,564
61,62,554
62,63,549
63,64,532
64,65,539
65,66,497
66,67,537
67,68,469
68,69,498
69,70,459
70,71,467
71,72,454
72,73,418
73,74,440
74,75,407
75,76,381
76,77,361
77,78,365
78,79,335
79,80,346
80,81,337
81,82,335
82,83,346
83,84,332
84,85,327
85,86,323
86,87,346
87,88,328
88,89,316
89,90,334
90,91,301
91,92,283
92,93,264
93,94,252
94,95,235
95,96,233
96,97,229
97,98,222
98,99,221
99,100,231
100,101,208
101,102,223
102,103,224
103,104,231
104,105,220
105,106,227
106,107,226
107,108,223
108,109,215
109,110,211
110,111,204
111,112,199
112,113,188
113,114,162
114,115,163
115,116,128
116,117,113
117,118,112
118,119,120
119,120,109
120,121,111
121,122,117
122,123,111
123,124,113
124,125,103
125,126,118
126,127,109
127,128,104
128,129,125
129,130,108
130,131,115
131,132,106
132,133,119
133,134,100
134,135,122
135,136,106
136,137,113
137,138,113
138,139,104
139,140,118
140,141,105
141,142,118
142,143,111
143,144,107
144,145,110
145,146,118
146,147,108
147,148,119
148,149,114
149,150,109
150,151,103
151,152,115
152,153,107
153,154,95
154,155,96
155,156,91
156,157,86
157,158,68
158,159,65
159,160,43
160,161,26
161,162,16
162,163,13
163,164,7
164,165,5
165,166,5
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
