bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42500
3,4,56138
4,5,61981
5,6,67247
6,7,72423
7,8,77606
8,9,82288
9,10,87350
10,11,91742
11,12,96590
12,13,101464
13,14,105727
14,15,110598
15,16,112741
16,17,113440
17,18,113271
18,19,112544
19,20,111419
20,21,110477
21,22,109616
22,23,109217
23,24,109094
24,25,108944
25,26,109717
26,27,109585
27,28,108937
28,29,107384
29,30,104996
30,31,103314
31,32,102056
32,33,100221
33,34,97184
34,35,93276
35,36,87869
36,37,80914
37,38,74394
38,39,68137
39,40,61642
40,41,55455
41,42,49791
42,43,43954
43,44,38816
44,45,33987
45,46,29606
46,47,25792
47,48,22326
48,49,19134
49,50,16683
50,51,14934
51,52,13551
52,53,12590
53,54,11800
54,55,11009
55,56,10305
56,57,9712
57,58,9132
58,59,8566
59,60,8154
60,61,7688
61,62,7192
62,63,6797
63,64,6354
64,65,6021
65,66,5728
66,67,5528
67,68,5252
68,69,4970
69,70,4707
70,71,4488
71,72,4273
72,73,4018
73,74,3823
74,75,3651
75,76,3486
76,77,3318
77,78,3186
78,79,3063
79,80,2965
80,81,2867
81,82,2775
82,83,2662
83,84,2489
84,85,2350
85,86,2229
86,87,2149
87,88,2060
88,89,1998
89,90,1935
90,91,1871
91,92,1800
92,93,1714
93,94,1667
94,95,1586
95,96,1544
96,97,1417
97,98,1380
98,99,1316
99,100,1272
100,101,1207
101,102,1161
102,103,1113
103,104,1103
104,105,1054
105,106,998
106,107,1010
107,108,957
108,109,933
109,110,890
110,111,836
111,112,838
112,113,798
113,114,823
114,115,778
115,116,774
116,117,747
117,118,704
118,119,681
119,120,655
120,121,631
121,122,615
122,123,615
123,124,589
124,125,594
125,126,555
126,127,546
127,128,542
128,129,518
129,130,490
130,131,456
131,132,462
132,133,448
133,134,420
134,135,404
135,136,399
136,137,378
137,138,371
138,139,364
139,140,344
140,141,341
141,142,320
142,143,301
143,144,286
144,145,278
145,146,273
146,147,288
147,148,273
148,149,284
149,150,262
150,151,265
151,152,262
152,153,272
153,154,255
154,155,269
155,156,251
156,157,250
157,158,257
158,159,248
159,160,239
160,161,221
161,162,212
162,163,207
163,164,182
164,165,186
165,166,179
166,167,168
167,168,170
168,169,156
169,170,133
170,171,128
171,172,126
172,173,125
173,174,121
174,175,113
175,176,115
176,177,107
177,178,117
178,179,107
179,180,110
180,181,112
181,182,116
182,183,109
183,184,108
184,185,116
185,186,111
186,187,112
187,188,115
188,189,107
189,190,110
190,191,114
191,192,109
192,193,111
193,194,112
194,195,115
195,196,108
196,197,118
197,198,104
198,199,115
199,200,995
