bin_lo_us,bin_hi_us,count
0,1,0
1,2,1288
2,3,8421
3,4,15815
4,5,24069
5,6,32887
6,7,38257
7,8,42108
8,9,45702
9,10,48893
10,11,51792
11,12,54394
12,13,56033
13,14,56685
14,15,56929
15,16,56762
16,17,56810
17,18,56700
18,19,56693
19,20,56707
20,21,56631
21,22,56608
22,23,56620
23,24,56397
24,25,56469
25,26,56283
26,27,55991
27,28,55527
28,29,54913
29,30,53855
30,31,52003
31,32,49642
32,33,46680
33,34,43687
34,35,40437
35,36,37189
36,37,33861
37,38,30934
38,39,28103
39,40,25511
40,41,23101
41,42,21169
42,43,19417
43,44,17809
44,45,16246
45,46,14829
46,47,13645
47,48,12526
48,49,11405
49,50,10461
50,51,9455
51,52,8756
52,53,8148
53,54,7648
54,55,7172
55,56,6920
56,57,6714
57,58,6282
58,59,6127
59,60,5883
60,61,5678
61,62,5296
62,63,5046
63,64,4680
64,65,4345
65,66,4075
66,67,3721
67,68,3413
68,69,3175
69,70,2830
70,71,2652
71,72,2443
72,73,2198
73,74,2093
74,75,1966
75,76,1829
76,77,1684
77,78,1693
78,79,1586
79,80,1522
80,81,1442
81,82,1377
82,83,1294
83,84,1274
84,85,1147
85,86,1119
86,87,1091
87,88,1064
88,89,991
89,90,928
90,91,913
91,92,877
92,93,851
93,94,836
94,95,834
95,96,754
96,97,742
97,98,704
98,99,692
99,100,611
100,101,653
101,102,602
102,103,567
103,104,550
104,105,576
105,106,514
106,107,503
107,108,504
108,109,451
109,110,461
110,111,428
111,112,422
112,113,412
113,114,406
114,115,370
115,116,368
116,117,361
117,118,357
118,119,335
119,120,327
120,121,305
121,122,343
122,123,298
123,124,310
124,125,251
125,126,285
126,127,254
127,128,251
128,129,242
129,130,254
130,131,220
131,132,234
132,133,224
133,134,214
134,135,212
135,136,225
136,137,225
137,138,185
138,139,194
139,140,179
140,141,166
141,142,179
142,143,150
143,144,158
144,145,129
145,146,134
146,147,113
147,148,124
148,149,129
149,150,127
150,151,134
151,152,123
152,153,127
153,154,117
154,155,139
155,156,113
156,157,119
157,158,118
158,159,112
159,160,89
160,161,99
161,162,98
162,163,97
163,164,93
164,165,72
165,166,59
166,167,40
167,168,40
168,169,27
169,170,29
170,171,29
171,172,25
172,173,27
173,174,32
174,175,27
175,176,27
176,177,28
177,178,28
178,179,29
179,180,16
180,181,17
181,182,16
182,183,12
183,184,14
184,185,15
185,186,12
186,187,2
187,188,5
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
