bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,16
10,11,56
11,12,56
12,13,58
13,14,56
14,15,56
15,16,61
16,17,89
17,18,117
18,19,170
19,20,226
20,21,272
21,22,322
22,23,370
23,24,411
24,25,447
25,26,488
26,27,534
27,28,578
28,29,627
29,30,676
30,31,731
31,32,764
32,33,819
33,34,865
34,35,966
35,36,1003
36,37,1050
37,38,1163
38,39,1206
39,40,1339
40,41,1348
41,42,1690
42,43,2065
43,44,2480
44,45,2976
45,46,3593
46,47,4111
47,48,4470
48,49,4871
49,50,4982
50,51,5020
51,52,5073
52,53,5122
53,54,5112
54,55,5130
55,56,5128
56,57,5124
57,58,4862
58,59,5110
59,60,5102
60,61,5097
61,62,5097
62,63,5110
63,64,5102
64,65,5100
65,66,5054
66,67,4968
67,68,4938
68,69,4854
69,70,4744
70,71,4589
71,72,4384
72,73,4217
73,74,4073
74,75,3866
75,76,3634
76,77,3405
77,78,3140
78,79,3046
79,80,2897
80,81,2536
81,82,2638
82,83,2547
83,84,2474
84,85,2349
85,86,2277
86,87,2234
87,88,2169
88,89,2123
89,90,2089
90,91,2032
91,92,1983
92,93,1938
93,94,1952
94,95,1917
95,96,1879
96,97,1858
97,98,1828
98,99,1785
99,100,1799
100,101,1807
101,102,1756
102,103,1705
103,104,1640
104,105,1606
105,106,1534
106,107,1479
107,108,1430
108,109,1381
109,110,1342
110,111,1290
111,112,1240
112,113,1191
113,114,1136
114,115,1094
115,116,1042
116,117,987
117,118,924
118,119,870
119,120,819
120,121,785
121,122,645
122,123,698
123,124,658
124,125,609
125,126,567
126,127,523
127,128,475
128,129,420
129,130,384
130,131,347
131,132,293
132,133,251
133,134,205
134,135,156
135,136,109
136,137,57
137,138,6
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
