bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,99
3,4,116
4,5,88
5,6,137
6,7,230
7,8,412
8,9,490
9,10,695
10,11,828
11,12,935
12,13,1100
13,14,1040
14,15,1341
15,16,1451
16,17,1407
17,18,1478
18,19,1738
19,20,1837
20,21,1959
21,22,1888
22,23,1647
23,24,1500
24,25,1407
25,26,1399
26,27,1504
27,28,1479
28,29,1618
29,30,1692
30,31,1626
31,32,1658
32,33,1596
33,34,1632
34,35,1383
35,36,1417
36,37,1449
37,38,1626
38,39,1614
39,40,1740
40,41,1835
41,42,1912
42,43,1637
43,44,1568
44,45,1411
45,46,1394
46,47,1465
47,48,1580
48,49,1559
49,50,1483
50,51,1715
51,52,1693
52,53,1554
53,54,1565
54,55,1633
55,56,1473
56,57,1418
57,58,1537
58,59,1507
59,60,1802
60,61,1771
61,62,1802
62,63,1725
63,64,1665
64,65,1594
65,66,1337
66,67,1332
67,68,1547
68,69,1664
69,70,1465
70,71,1606
71,72,1668
72,73,1574
73,74,1547
74,75,1706
75,76,1492
76,77,1490
77,78,1539
78,79,1590
79,80,1546
80,81,1652
81,82,1831
82,83,1815
83,84,1723
84,85,1581
85,86,1471
86,87,1451
87,88,1482
88,89,1481
89,90,1510
90,91,1585
91,92,1618
92,93,1587
93,94,1567
94,95,1578
95,96,1793
96,97,1456
97,98,1499
98,99,1500
99,100,1610
100,101,1606
101,102,1731
102,103,1785
103,104,1780
104,105,1677
105,106,1575
106,107,1489
107,108,1376
108,109,1464
109,110,1594
110,111,1529
111,112,1413
112,113,1721
113,114,1629
114,115,1548
115,116,1651
116,117,1618
117,118,1555
118,119,1489
119,120,1486
120,121,1525
121,122,1708
122,123,1832
123,124,1752
124,125,1780
125,126,1641
126,127,1573
127,128,1322
128,129,1430
129,130,1538
130,131,1552
131,132,1527
132,133,1575
133,134,1663
134,135,1668
135,136,1547
136,137,1694
137,138,1488
138,139,1449
139,140,1521
140,141,1551
141,142,1639
142,143,1625
143,144,1841
144,145,1851
145,146,1717
146,147,1549
147,148,1491
148,149,1420
149,150,1375
150,151,1564
151,152,1551
152,153,1585
153,154,1773
154,155,1650
155,156,1518
156,157,1643
157,158,1704
158,159,1354
159,160,1434
160,161,1479
161,162,1634
162,163,1698
163,164,1741
164,165,1811
165,166,1755
166,167,1654
167,168,1562
168,169,1374
169,170,1323
170,171,1583
171,172,1631
172,173,1570
173,174,1568
174,175,1761
175,176,1717
176,177,1510
177,178,1691
178,179,1479
179,180,1447
180,181,1501
181,182,1493
182,183,1534
183,184,1792
184,185,1868
185,186,1751
186,187,1649
187,188,1620
188,189,1440
189,190,1387
190,191,1492
191,192,1609
192,193,1630
193,194,1616
194,195,1636
195,196,1690
196,197,1518
197,198,1700
198,199,1605
199,200,223963
