bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,12
3,4,37
4,5,55
5,6,164
6,7,246
7,8,312
8,9,445
9,10,624
10,11,852
11,12,1167
12,13,1584
13,14,1950
14,15,2716
15,16,3710
16,17,4348
17,18,5354
18,19,5983
19,20,6655
20,21,6860
21,22,6941
22,23,7147
23,24,6694
24,25,6638
25,26,6677
26,27,6694
27,28,6645
28,29,6334
29,30,6549
30,31,6485
31,32,6455
32,33,6216
33,34,6406
34,35,6349
35,36,6407
36,37,6264
37,38,6468
38,39,6523
39,40,6587
40,41,6409
41,42,6387
42,43,6398
43,44,6548
44,45,6812
45,46,6449
46,47,6480
47,48,6322
48,49,6644
49,50,6474
50,51,6315
51,52,6253
52,53,6373
53,54,6456
54,55,6286
55,56,6342
56,57,6358
57,58,6357
58,59,6122
59,60,6105
60,61,6120
61,62,6159
62,63,6086
63,64,6132
64,65,6029
65,66,5791
66,67,5924
67,68,5714
68,69,5620
69,70,5556
70,71,5492
71,72,5383
72,73,5184
73,74,5031
74,75,4906
75,76,4816
76,77,4762
77,78,4539
78,79,4282
79,80,4311
80,81,4248
81,82,3902
82,83,3768
83,84,3720
84,85,3664
85,86,3409
86,87,3212
87,88,3093
88,89,3165
89,90,2976
90,91,2749
91,92,2626
92,93,2688
93,94,2529
94,95,2468
95,96,2240
96,97,2161
97,98,2184
98,99,1956
99,100,1890
100,101,1887
101,102,1718
102,103,1704
103,104,1602
104,105,1597
105,106,1525
106,107,1514
107,108,1440
108,109,1346
109,110,1299
110,111,1266
111,112,1222
112,113,1141
113,114,1092
114,115,1169
115,116,1051
116,117,995
117,118,968
118,119,914
119,120,1030
120,121,900
121,122,967
122,123,864
123,124,881
124,125,894
125,126,783
126,127,756
127,128,773
128,129,794
129,130,748
130,131,743
131,132,671
132,133,726
133,134,698
134,135,720
135,136,707
136,137,658
137,138,700
138,139,677
139,140,635
140,141,623
141,142,602
142,143,623
143,144,606
144,145,557
145,146,547
146,147,594
147,148,555
148,149,537
149,150,515
150,151,526
151,152,538
152,153,522
153,154,456
154,155,391
155,156,468
156,157,447
157,158,386
158,159,380
159,160,426
160,161,368
161,162,352
162,163,336
163,164,309
164,165,314
165,166,282
166,167,270
167,168,238
168,169,274
169,170,240
170,171,230
171,172,204
172,173,176
173,174,200
174,175,187
175,176,174
176,177,160
177,178,161
178,179,143
179,180,157
180,181,135
181,182,134
182,183,119
183,184,105
184,185,90
185,186,92
186,187,87
187,188,90
188,189,102
189,190,104
190,191,87
191,192,70
192,193,84
193,194,76
194,195,69
195,196,66
196,197,80
197,198,81
198,199,75
199,200,3758
