bin_lo_us,bin_hi_us,count
0,1,0
1,2,5735
2,3,10942
3,4,13958
4,5,14295
5,6,14285
6,7,14217
7,8,14161
8,9,14166
9,10,14015
10,11,13927
11,12,13546
12,13,12961
13,14,12089
14,15,11083
15,16,10116
16,17,9403
17,18,8775
18,19,8092
19,20,7604
20,21,7204
21,22,6711
22,23,6417
23,24,6060
24,25,5781
25,26,5362
26,27,5253
27,28,4998
28,29,4912
29,30,4644
30,31,4445
31,32,4202
32,33,3938
33,34,3769
34,35,3697
35,36,3512
36,37,3467
37,38,3314
38,39,3328
39,40,3249
40,41,3168
41,42,3110
42,43,3022
43,44,2946
44,45,2880
45,46,2752
46,47,2673
47,48,2534
48,49,2443
49,50,2392
50,51,2355
51,52,2256
52,53,2176
53,54,2148
54,55,2061
55,56,2028
56,57,2029
57,58,1911
58,59,1911
59,60,1814
60,61,1783
61,62,1752
62,63,1734
63,64,1690
64,65,1703
65,66,1693
66,67,1684
67,68,1658
68,69,1638
69,70,1644
70,71,1585
71,72,1589
72,73,1575
73,74,1571
74,75,1506
75,76,1523
76,77,1476
77,78,1448
78,79,1470
79,80,1410
80,81,1402
81,82,1349
82,83,1309
83,84,1285
84,85,1278
85,86,1209
86,87,1220
87,88,1168
88,89,1185
89,90,1125
90,91,1143
91,92,1093
92,93,1105
93,94,1061
94,95,1037
95,96,1044
96,97,1032
97,98,1015
98,99,1024
99,100,975
100,101,974
101,102,979
102,103,960
103,104,937
104,105,924
105,106,928
106,107,904
107,108,899
108,109,877
109,110,888
110,111,867
111,112,847
112,113,851
113,114,844
114,115,818
115,116,822
116,117,800
117,118,770
118,119,793
119,120,738
120,121,744
121,122,748
122,123,718
123,124,718
124,125,717
125,126,710
126,127,723
127,128,700
128,129,705
129,130,701
130,131,699
131,132,677
132,133,684
133,134,681
134,135,667
135,136,663
136,137,647
137,138,638
138,139,631
139,140,637
140,141,637
141,142,632
142,143,614
143,144,604
144,145,572
145,146,566
146,147,554
147,148,564
148,149,546
149,150,562
150,151,561
151,152,551
152,153,561
153,154,565
154,155,562
155,156,558
156,157,554
157,158,548
158,159,548
159,160,549
160,161,542
161,162,522
162,163,511
163,164,488
164,165,466
165,166,458
166,167,468
167,168,457
168,169,459
169,170,447
170,171,439
171,172,449
172,173,451
173,174,454
174,175,446
175,176,441
176,177,444
177,178,452
178,179,443
179,180,451
180,181,446
181,182,444
182,183,451
183,184,441
184,185,450
185,186,453
186,187,438
187,188,420
188,189,414
189,190,420
190,191,397
191,192,392
192,193,378
193,194,377
194,195,350
195,196,355
196,197,354
197,198,338
198,199,339
199,200,43274
