bin_lo_us,bin_hi_us,count
0,1,68
1,2,166
2,3,246
3,4,313
4,5,364
5,6,429
6,7,491
7,8,566
8,9,660
9,10,722
10,11,685
11,12,840
12,13,896
13,14,973
14,15,1049
15,16,1131
16,17,1207
17,18,1298
18,19,1341
19,20,1447
20,21,1505
21,22,1577
22,23,1682
23,24,1756
24,25,1885
25,26,1982
26,27,2116
27,28,2252
28,29,2339
29,30,2553
30,31,2755
31,32,3070
32,33,3381
33,34,3838
34,35,4560
35,36,5769
36,37,7798
37,38,9647
38,39,9646
39,40,9681
40,41,9680
41,42,9690
42,43,9684
43,44,9703
44,45,9684
45,46,9686
46,47,9682
47,48,9708
48,49,9693
49,50,9692
50,51,9681
51,52,8289
52,53,9672
53,54,9653
54,55,9649
55,56,9631
56,57,9590
57,58,9547
58,59,9423
59,60,9248
60,61,8961
61,62,8568
62,63,8114
63,64,7651
64,65,7094
65,66,6530
66,67,6131
67,68,5728
68,69,5429
69,70,5123
70,71,4872
71,72,4635
72,73,4510
73,74,4357
74,75,4133
75,76,3962
76,77,3812
77,78,3696
78,79,3583
79,80,3442
80,81,3331
81,82,3251
82,83,3179
83,84,3125
84,85,3063
85,86,3010
86,87,2997
87,88,2969
88,89,2931
89,90,2903
90,91,2870
91,92,2468
92,93,2870
93,94,2879
94,95,2883
95,96,2846
96,97,2814
97,98,2808
98,99,2768
99,100,2765
100,101,2743
101,102,2749
102,103,2720
103,104,2717
104,105,2684
105,106,2655
106,107,2655
107,108,2634
108,109,2558
109,110,2504
110,111,2458
111,112,2385
112,113,2303
113,114,2240
114,115,2180
115,116,2108
116,117,2022
117,118,1957
118,119,1874
119,120,1809
120,121,1725
121,122,1651
122,123,1584
123,124,1511
124,125,1422
125,126,1361
126,127,1285
127,128,1210
128,129,1133
129,130,1047
130,131,987
131,132,914
132,133,720
133,134,774
134,135,722
135,136,648
136,137,570
137,138,489
138,139,418
139,140,358
140,141,297
141,142,229
142,143,145
143,144,76
144,145,14
145,146,7
146,147,6
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
