bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,82
3,4,107
4,5,262
5,6,181
6,7,261
7,8,302
8,9,324
9,10,354
10,11,369
11,12,362
12,13,333
13,14,405
14,15,393
15,16,414
16,17,411
17,18,383
18,19,403
19,20,393
20,21,402
21,22,353
22,23,419
23,24,387
24,25,378
25,26,381
26,27,402
27,28,393
28,29,380
29,30,389
30,31,342
31,32,413
32,33,376
33,34,374
34,35,354
35,36,386
36,37,360
37,38,353
38,39,364
39,40,330
40,41,365
41,42,330
42,43,327
43,44,307
44,45,338
45,46,295
46,47,279
47,48,298
48,49,268
49,50,294
50,51,269
51,52,269
52,53,237
53,54,288
54,55,256
55,56,232
56,57,238
57,58,226
58,59,243
59,60,213
60,61,210
61,62,212
62,63,235
63,64,203
64,65,187
65,66,193
66,67,196
67,68,198
68,69,169
69,70,184
70,71,175
71,72,188
72,73,165
73,74,153
74,75,159
75,76,162
76,77,165
77,78,135
78,79,137
79,80,144
80,81,149
81,82,141
82,83,137
83,84,126
84,85,144
85,86,130
86,87,124
87,88,117
88,89,124
89,90,135
90,91,121
91,92,110
92,93,116
93,94,121
94,95,116
95,96,113
96,97,108
97,98,110
98,99,109
99,100,102
100,101,102
101,102,107
102,103,100
103,104,105
104,105,90
105,106,91
106,107,97
107,108,101
108,109,96
109,110,77
110,111,93
111,112,91
112,113,98
113,114,86
114,115,83
115,116,93
116,117,89
117,118,83
118,119,80
119,120,81
120,121,92
121,122,80
122,123,80
123,124,73
124,125,93
125,126,79
126,127,79
127,128,73
128,129,73
129,130,73
130,131,80
131,132,62
132,133,64
133,134,72
134,135,71
135,136,61
136,137,54
137,138,66
138,139,60
139,140,62
140,141,51
141,142,56
142,143,58
143,144,62
144,145,51
145,146,41
146,147,63
147,148,49
148,149,53
149,150,45
150,151,50
151,152,58
152,153,49
153,154,44
154,155,48
155,156,51
156,157,53
157,158,46
158,159,43
159,160,49
160,161,45
161,162,51
162,163,37
163,164,46
164,165,50
165,166,41
166,167,45
167,168,37
168,169,49
169,170,42
170,171,44
171,172,31
172,173,45
173,174,46
174,175,45
175,176,36
176,177,32
177,178,45
178,179,41
179,180,42
180,181,35
181,182,37
182,183,42
183,184,45
184,185,34
185,186,36
186,187,43
187,188,34
188,189,42
189,190,32
190,191,41
191,192,34
192,193,41
193,194,36
194,195,35
195,196,39
196,197,32
197,198,36
198,199,29
199,200,1979
