bin_lo_us,bin_hi_us,count
0,1,45
1,2,123
2,3,133
3,4,228
4,5,110
5,6,203
6,7,255
7,8,388
8,9,417
9,10,592
10,11,720
11,12,850
12,13,963
13,14,1176
14,15,923
15,16,793
16,17,758
17,18,833
18,19,819
19,20,649
20,21,538
21,22,686
22,23,655
23,24,762
24,25,792
25,26,657
26,27,722
27,28,657
28,29,629
29,30,718
30,31,622
31,32,676
32,33,661
33,34,819
34,35,896
35,36,705
36,37,679
37,38,715
38,39,667
39,40,771
40,41,602
41,42,623
42,43,657
43,44,778
44,45,759
45,46,680
46,47,630
47,48,641
48,49,597
49,50,616
50,51,562
51,52,534
52,53,610
53,54,545
54,55,591
55,56,570
56,57,546
57,58,521
58,59,446
59,60,440
60,61,493
61,62,403
62,63,419
63,64,416
64,65,497
65,66,461
66,67,439
67,68,354
68,69,372
69,70,354
70,71,398
71,72,295
72,73,318
73,74,324
74,75,367
75,76,370
76,77,305
77,78,291
78,79,309
79,80,291
80,81,306
81,82,243
82,83,244
83,84,283
84,85,266
85,86,250
86,87,269
87,88,276
88,89,285
89,90,224
90,91,212
91,92,228
92,93,198
93,94,209
94,95,202
95,96,242
96,97,243
97,98,236
98,99,200
99,100,212
100,101,177
101,102,219
102,103,171
103,104,151
104,105,185
105,106,217
106,107,224
107,108,184
108,109,165
109,110,176
110,111,185
111,112,170
112,113,144
113,114,143
114,115,163
115,116,163
116,117,164
117,118,160
118,119,150
119,120,168
120,121,138
121,122,132
122,123,141
123,124,112
124,125,124
125,126,121
126,127,146
127,128,140
128,129,121
129,130,107
130,131,119
131,132,118
132,133,121
133,134,101
134,135,74
135,136,93
136,137,129
137,138,145
138,139,89
139,140,107
140,141,114
141,142,90
142,143,113
143,144,82
144,145,76
145,146,98
146,147,115
147,148,121
148,149,108
149,150,94
150,151,100
151,152,78
152,153,96
153,154,87
154,155,90
155,156,102
156,157,89
157,158,114
158,159,116
159,160,84
160,161,83
161,162,95
162,163,80
163,164,92
164,165,79
165,166,93
166,167,76
167,168,113
168,169,118
169,170,73
170,171,88
171,172,85
172,173,78
173,174,92
174,175,81
175,176,80
176,177,86
177,178,92
178,179,91
179,180,87
180,181,83
181,182,88
182,183,81
183,184,85
184,185,73
185,186,85
186,187,95
187,188,87
188,189,78
189,190,94
190,191,85
191,192,75
192,193,86
193,194,83
194,195,99
195,196,69
196,197,64
197,198,77
198,199,97
199,200,5109
