bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,1521
3,4,3989
4,5,7606
5,6,11183
6,7,13021
7,8,14163
8,9,14241
9,10,14184
10,11,14246
11,12,14011
12,13,13956
13,14,13624
14,15,13204
15,16,12443
16,17,11623
17,18,10689
18,19,9678
19,20,9008
20,21,8442
21,22,7855
22,23,7390
23,24,6859
24,25,6546
25,26,6169
26,27,5884
27,28,5648
28,29,5402
29,30,5144
30,31,4984
31,32,4787
32,33,4522
33,34,4313
34,35,4105
35,36,3933
36,37,3720
37,38,3591
38,39,3532
39,40,3438
40,41,3404
41,42,3293
42,43,3162
43,44,3043
44,45,2990
45,46,2904
46,47,2807
47,48,2709
48,49,2631
49,50,2505
50,51,2427
51,52,2364
52,53,2334
53,54,2241
54,55,2241
55,56,2174
56,57,2069
57,58,1980
58,59,1926
59,60,1950
60,61,1887
61,62,1853
62,63,1861
63,64,1780
64,65,1780
65,66,1754
66,67,1745
67,68,1729
68,69,1693
69,70,1680
70,71,1642
71,72,1608
72,73,1636
73,74,1578
74,75,1588
75,76,1514
76,77,1556
77,78,1469
78,79,1499
79,80,1438
80,81,1424
81,82,1399
82,83,1328
83,84,1370
84,85,1315
85,86,1333
86,87,1274
87,88,1263
88,89,1228
89,90,1242
90,91,1205
91,92,1193
92,93,1210
93,94,1146
94,95,1148
95,96,1135
96,97,1131
97,98,1099
98,99,1109
99,100,1065
100,101,1076
101,102,1049
102,103,993
103,104,1003
104,105,950
105,106,964
106,107,969
107,108,911
108,109,949
109,110,894
110,111,938
111,112,864
112,113,919
113,114,870
114,115,844
115,116,883
116,117,799
117,118,825
118,119,790
119,120,801
120,121,770
121,122,784
122,123,779
123,124,748
124,125,791
125,126,708
126,127,760
127,128,705
128,129,737
129,130,660
130,131,718
131,132,687
132,133,681
133,134,703
134,135,662
135,136,668
136,137,653
137,138,667
138,139,674
139,140,641
140,141,650
141,142,638
142,143,647
143,144,593
144,145,611
145,146,584
146,147,593
147,148,603
148,149,580
149,150,597
150,151,566
151,152,605
152,153,581
153,154,559
154,155,582
155,156,556
156,157,578
157,158,526
158,159,571
159,160,517
160,161,553
161,162,534
162,163,540
163,164,514
164,165,498
165,166,513
166,167,485
167,168,496
168,169,462
169,170,488
170,171,478
171,172,482
172,173,476
173,174,452
174,175,462
175,176,446
176,177,456
177,178,453
178,179,431
179,180,462
180,181,437
181,182,459
182,183,423
183,184,470
184,185,446
185,186,433
186,187,454
187,188,438
188,189,442
189,190,422
190,191,441
191,192,415
192,193,430
193,194,424
194,195,413
195,196,404
196,197,379
197,198,403
198,199,367
199,200,44487
