bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,211
3,4,331
4,5,375
5,6,586
6,7,766
7,8,1045
8,9,1276
9,10,1265
10,11,1268
11,12,1725
12,13,1680
13,14,1600
14,15,1573
15,16,1726
16,17,1518
17,18,1630
18,19,1597
19,20,1627
20,21,1586
21,22,1584
22,23,1598
23,24,1584
24,25,1622
25,26,1555
26,27,1587
27,28,1571
28,29,1606
29,30,1570
30,31,1586
31,32,1601
32,33,1588
33,34,1611
34,35,1548
35,36,1596
36,37,1584
37,38,1601
38,39,1575
39,40,1586
40,41,1600
41,42,1583
42,43,1603
43,44,1576
44,45,1579
45,46,1591
46,47,1616
47,48,1571
48,49,1570
49,50,1583
50,51,1591
51,52,1599
52,53,1586
53,54,1595
54,55,1571
55,56,1625
56,57,1542
57,58,1591
58,59,1575
59,60,1606
60,61,1598
61,62,1576
62,63,1583
63,64,1597
64,65,1607
65,66,1553
66,67,1603
67,68,1573
68,69,1603
69,70,1578
70,71,1587
71,72,1588
72,73,1601
73,74,1602
74,75,1557
75,76,1580
76,77,1604
77,78,1591
78,79,1591
79,80,1552
80,81,1594
81,82,1596
82,83,1616
83,84,1558
84,85,1605
85,86,1589
86,87,1590
87,88,1582
88,89,1576
89,90,1585
90,91,1599
91,92,1587
92,93,1575
93,94,1602
94,95,1583
95,96,1615
96,97,1547
97,98,1596
98,99,1576
99,100,1592
100,101,1610
101,102,1573
102,103,1585
103,104,1592
104,105,1611
105,106,1542
106,107,1603
107,108,1566
108,109,1615
109,110,1585
110,111,1576
111,112,1594
112,113,1580
113,114,1612
114,115,1564
115,116,1597
116,117,1572
117,118,1602
118,119,1586
119,120,1565
120,121,1589
121,122,1604
122,123,1616
123,124,1539
124,125,1612
125,126,1583
126,127,1602
127,128,1560
128,129,1585
129,130,1592
130,131,1591
131,132,1594
132,133,1552
133,134,1644
134,135,1557
135,136,1606
136,137,1554
137,138,1596
138,139,1584
139,140,1607
140,141,1575
141,142,1571
142,143,1579
143,144,1598
144,145,1616
145,146,1538
146,147,1603
147,148,1569
148,149,1603
149,150,1592
150,151,1560
151,152,1595
152,153,1607
153,154,1600
154,155,1562
155,156,1580
156,157,1583
157,158,1591
158,159,1588
159,160,1567
160,161,1590
161,162,1589
162,163,1606
163,164,1558
164,165,1600
165,166,1581
166,167,1607
167,168,1564
168,169,1582
169,170,1585
170,171,1577
171,172,1592
172,173,1572
173,174,1610
174,175,1578
175,176,1606
176,177,1552
177,178,1579
178,179,1567
179,180,1604
180,181,1597
181,182,1560
182,183,1590
183,184,1574
184,185,1614
185,186,1557
186,187,1587
187,188,1579
188,189,1582
189,190,1575
190,191,1564
191,192,1586
192,193,1590
193,194,1616
194,195,1543
195,196,1602
196,197,1569
197,198,1587
198,199,1569
199,200,218437
