bin_lo_us,bin_hi_us,count
0,1,43
1,2,93
2,3,107
3,4,140
4,5,360
5,6,413
6,7,799
7,8,1018
8,9,1603
9,10,2108
10,11,2347
11,12,2572
12,13,2461
13,14,2749
14,15,3344
15,16,3123
16,17,2359
17,18,2409
18,19,2463
19,20,2441
20,21,1986
21,22,1516
22,23,1412
23,24,1181
24,25,965
25,26,852
26,27,850
27,28,843
28,29,813
29,30,735
30,31,706
31,32,599
32,33,672
33,34,615
34,35,542
35,36,473
36,37,493
37,38,474
38,39,434
39,40,433
40,41,404
41,42,443
42,43,394
43,44,333
44,45,392
45,46,356
46,47,310
47,48,308
48,49,350
49,50,342
50,51,324
51,52,311
52,53,280
53,54,285
54,55,297
55,56,291
56,57,268
57,58,269
58,59,290
59,60,282
60,61,268
61,62,273
62,63,275
63,64,292
64,65,245
65,66,264
66,67,260
67,68,290
68,69,272
69,70,254
70,71,251
71,72,250
72,73,244
73,74,202
74,75,226
75,76,224
76,77,216
77,78,222
78,79,166
79,80,209
80,81,193
81,82,158
82,83,143
83,84,135
84,85,143
85,86,126
86,87,129
87,88,84
88,89,101
89,90,75
90,91,82
91,92,52
92,93,58
93,94,58
94,95,72
95,96,65
96,97,42
97,98,38
98,99,40
99,100,48
100,101,40
101,102,39
102,103,36
103,104,44
104,105,38
105,106,31
106,107,28
107,108,34
108,109,36
109,110,35
110,111,44
111,112,32
112,113,39
113,114,19
114,115,31
115,116,32
116,117,30
117,118,31
118,119,31
119,120,28
120,121,28
121,122,34
122,123,20
123,124,37
124,125,22
125,126,18
126,127,27
127,128,24
128,129,19
129,130,21
130,131,41
131,132,30
132,133,23
133,134,21
134,135,23
135,136,24
136,137,31
137,138,21
138,139,22
139,140,18
140,141,27
141,142,15
142,143,23
143,144,23
144,145,16
145,146,28
146,147,13
147,148,15
148,149,20
149,150,17
150,151,20
151,152,24
152,153,20
153,154,18
154,155,17
155,156,19
156,157,11
157,158,14
158,159,19
159,160,17
160,161,14
161,162,21
162,163,12
163,164,18
164,165,11
165,166,13
166,167,19
167,168,16
168,169,17
169,170,13
170,171,13
171,172,16
172,173,12
173,174,12
174,175,11
175,176,11
176,177,14
177,178,10
178,179,16
179,180,13
180,181,12
181,182,9
182,183,15
183,184,11
184,185,16
185,186,12
186,187,12
187,188,11
188,189,9
189,190,12
190,191,14
191,192,10
192,193,9
193,194,11
194,195,15
195,196,8
196,197,12
197,198,10
198,199,10
199,200,658
