bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,5
5,6,0
6,7,1
7,8,35
8,9,68
9,10,68
10,11,65
11,12,71
12,13,119
13,14,151
14,15,168
15,16,221
16,17,292
17,18,338
18,19,403
19,20,433
20,21,507
21,22,611
22,23,749
23,24,943
24,25,1194
25,26,1601
26,27,1748
27,28,1892
28,29,2291
29,30,3066
30,31,3598
31,32,3798
32,33,3683
33,34,3537
34,35,3224
35,36,3075
36,37,2700
37,38,2406
38,39,2235
39,40,2090
40,41,1918
41,42,1839
42,43,1696
43,44,1648
44,45,1559
45,46,1480
46,47,1426
47,48,1362
48,49,1324
49,50,1274
50,51,1279
51,52,1210
52,53,1187
53,54,1122
54,55,1126
55,56,1009
56,57,1076
57,58,1035
58,59,998
59,60,1006
60,61,1000
61,62,978
62,63,975
63,64,942
64,65,896
65,66,904
66,67,870
67,68,882
68,69,855
69,70,863
70,71,828
71,72,840
72,73,828
73,74,819
74,75,819
75,76,712
76,77,790
77,78,779
78,79,779
79,80,759
80,81,754
81,82,741
82,83,757
83,84,732
84,85,741
85,86,723
86,87,744
87,88,705
88,89,736
89,90,707
90,91,723
91,92,699
92,93,702
93,94,690
94,95,683
95,96,683
96,97,645
97,98,673
98,99,666
99,100,685
100,101,652
101,102,672
102,103,659
103,104,671
104,105,664
105,106,662
106,107,673
107,108,660
108,109,675
109,110,657
110,111,673
111,112,656
112,113,664
113,114,643
114,115,653
115,116,638
116,117,560
117,118,626
118,119,612
119,120,617
120,121,620
121,122,611
122,123,603
123,124,605
124,125,596
125,126,615
126,127,593
127,128,622
128,129,590
129,130,615
130,131,591
131,132,612
132,133,576
133,134,556
134,135,512
135,136,489
136,137,460
137,138,424
138,139,394
139,140,361
140,141,336
141,142,298
142,143,265
143,144,220
144,145,189
145,146,150
146,147,125
147,148,88
148,149,61
149,150,22
150,151,7
151,152,7
152,153,5
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
