bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,4096
3,4,11369
4,5,19575
5,6,29034
6,7,35052
7,8,39107
8,9,43302
9,10,46986
10,11,50890
11,12,53523
12,13,55256
13,14,56560
14,15,56962
15,16,56898
16,17,56970
17,18,56828
18,19,56796
19,20,56841
20,21,56814
21,22,56874
22,23,56802
23,24,56687
24,25,56612
25,26,56631
26,27,56471
27,28,56198
28,29,55930
29,30,55538
30,31,54767
31,32,53683
32,33,52587
33,34,50764
34,35,49422
35,36,47440
36,37,45566
37,38,43847
38,39,42259
39,40,40410
40,41,38817
41,42,37276
42,43,35984
43,44,34569
44,45,33184
45,46,31869
46,47,30777
47,48,29798
48,49,28779
49,50,28022
50,51,26838
51,52,25809
52,53,25269
53,54,24246
54,55,23516
55,56,22864
56,57,22316
57,58,21689
58,59,21323
59,60,20600
60,61,20146
61,62,19713
62,63,19237
63,64,18592
64,65,18146
65,66,17658
66,67,17086
67,68,16604
68,69,16046
69,70,15660
70,71,15180
71,72,14770
72,73,14741
73,74,14439
74,75,14416
75,76,14098
76,77,13953
77,78,13720
78,79,13506
79,80,13348
80,81,13260
81,82,13130
82,83,12890
83,84,12891
84,85,12558
85,86,12364
86,87,11916
87,88,11525
88,89,11183
89,90,10865
90,91,10572
91,92,10341
92,93,10214
93,94,10006
94,95,9668
95,96,9365
96,97,9043
97,98,8902
98,99,8771
99,100,8587
100,101,8537
101,102,8422
102,103,8340
103,104,8088
104,105,7849
105,106,7726
106,107,7683
107,108,7651
108,109,7592
109,110,7423
110,111,7345
111,112,7157
112,113,7039
113,114,7007
114,115,7014
115,116,7071
116,117,7081
117,118,6902
118,119,6739
119,120,6691
120,121,6628
121,122,6611
122,123,6759
123,124,6735
124,125,6713
125,126,6620
126,127,6539
127,128,6319
128,129,6278
129,130,6408
130,131,6287
131,132,6325
132,133,6245
133,134,6275
134,135,6176
135,136,6076
136,137,6039
137,138,5880
138,139,5734
139,140,5668
140,141,5630
141,142,5685
142,143,5638
143,144,5665
144,145,5479
145,146,5380
146,147,5205
147,148,5118
148,149,5124
149,150,4984
150,151,4978
151,152,4961
152,153,4900
153,154,4831
154,155,4842
155,156,4721
156,157,4623
157,158,4625
158,159,4476
159,160,4515
160,161,4448
161,162,4516
162,163,4470
163,164,4412
164,165,4318
165,166,4262
166,167,4185
167,168,4178
168,169,3967
169,170,4167
170,171,4084
171,172,4040
172,173,4007
173,174,3930
174,175,3878
175,176,3795
176,177,3777
177,178,3685
178,179,3639
179,180,3723
180,181,3617
181,182,3673
182,183,3598
183,184,3605
184,185,3508
185,186,3468
186,187,3467
187,188,3487
188,189,3408
189,190,3362
190,191,3326
191,192,3329
192,193,3245
193,194,3199
194,195,3205
195,196,3193
196,197,3149
197,198,3057
198,199,3090
199,200,737656
