bin_lo_us,bin_hi_us,count
0,1,37
1,2,295
2,3,397
3,4,500
4,5,573
5,6,644
6,7,788
7,8,1117
8,9,1930
9,10,4614
10,11,9220
11,12,10481
12,13,9596
13,14,7257
14,15,5687
15,16,4721
16,17,3377
17,18,2686
18,19,2394
19,20,2400
20,21,2404
21,22,2401
22,23,2411
23,24,2338
24,25,2412
25,26,2436
26,27,2439
27,28,2421
28,29,2380
29,30,2443
30,31,2349
31,32,2435
32,33,2460
33,34,2388
34,35,2188
35,36,1476
36,37,1316
37,38,1098
38,39,983
39,40,940
40,41,897
41,42,881
42,43,847
43,44,799
44,45,795
45,46,783
46,47,761
47,48,743
48,49,727
49,50,867
50,51,2311
51,52,3372
52,53,3648
53,54,3827
54,55,3850
55,56,3816
56,57,3409
57,58,2263
58,59,1098
59,60,606
60,61,587
61,62,581
62,63,564
63,64,547
64,65,530
65,66,532
66,67,538
67,68,532
68,69,552
69,70,526
70,71,523
71,72,494
72,73,449
73,74,472
74,75,468
75,76,386
76,77,456
77,78,455
78,79,447
79,80,449
80,81,436
81,82,453
82,83,432
83,84,427
84,85,437
85,86,420
86,87,396
87,88,416
88,89,435
89,90,402
90,91,412
91,92,392
92,93,382
93,94,384
94,95,369
95,96,372
96,97,371
97,98,377
98,99,387
99,100,441
100,101,1546
101,102,2853
102,103,3429
103,104,3663
104,105,3757
105,106,3740
106,107,3536
107,108,2313
108,109,750
109,110,396
110,111,345
111,112,348
112,113,363
113,114,339
114,115,359
115,116,353
116,117,309
117,118,344
118,119,316
119,120,316
120,121,334
121,122,305
122,123,301
123,124,313
124,125,324
125,126,314
126,127,342
127,128,353
128,129,348
129,130,339
130,131,327
131,132,325
132,133,340
133,134,326
134,135,347
135,136,329
136,137,324
137,138,337
138,139,304
139,140,309
140,141,320
141,142,326
142,143,314
143,144,294
144,145,297
145,146,288
146,147,281
147,148,282
148,149,282
149,150,264
150,151,1024
151,152,2707
152,153,3270
153,154,3542
154,155,3570
155,156,3613
156,157,3569
157,158,2025
158,159,832
159,160,330
160,161,265
161,162,273
162,163,256
163,164,260
164,165,299
165,166,279
166,167,253
167,168,254
168,169,256
169,170,270
170,171,275
171,172,248
172,173,283
173,174,267
174,175,293
175,176,271
176,177,264
177,178,268
178,179,260
179,180,263
180,181,251
181,182,279
182,183,275
183,184,267
184,185,268
185,186,283
186,187,296
187,188,298
188,189,295
189,190,277
190,191,269
191,192,275
192,193,285
193,194,280
194,195,260
195,196,269
196,197,284
197,198,235
198,199,290
199,200,23244
