bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,779
3,4,1592
4,5,2641
5,6,3538
6,7,3566
7,8,3573
8,9,3566
9,10,3582
10,11,3532
11,12,3587
12,13,3582
13,14,3568
14,15,3570
15,16,3565
16,17,3544
17,18,3543
18,19,3527
19,20,3467
20,21,3416
21,22,3345
22,23,3165
23,24,3010
24,25,2876
25,26,2644
26,27,2534
27,28,2363
28,29,2290
29,30,2140
30,31,1995
31,32,1852
32,33,1757
33,34,1641
34,35,1559
35,36,1469
36,37,1356
37,38,1315
38,39,1217
39,40,1209
40,41,1162
41,42,1110
42,43,1060
43,44,1033
44,45,950
45,46,912
46,47,879
47,48,849
48,49,840
49,50,817
50,51,768
51,52,713
52,53,704
53,54,685
54,55,664
55,56,650
56,57,611
57,58,586
58,59,526
59,60,511
60,61,477
61,62,467
62,63,433
63,64,453
64,65,418
65,66,418
66,67,422
67,68,414
68,69,389
69,70,391
70,71,387
71,72,372
72,73,366
73,74,354
74,75,339
75,76,337
76,77,311
77,78,319
78,79,301
79,80,285
80,81,265
81,82,248
82,83,246
83,84,241
84,85,226
85,86,224
86,87,230
87,88,213
88,89,223
89,90,209
90,91,209
91,92,201
92,93,183
93,94,162
94,95,136
95,96,135
96,97,128
97,98,120
98,99,130
99,100,124
100,101,117
101,102,110
102,103,114
103,104,110
104,105,109
105,106,113
106,107,112
107,108,112
108,109,105
109,110,116
110,111,112
111,112,109
112,113,108
113,114,106
114,115,103
115,116,101
116,117,83
117,118,61
118,119,52
119,120,22
120,121,5
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
