bin_lo_us,bin_hi_us,count
0,1,8
1,2,38
2,3,104
3,4,219
4,5,296
5,6,338
6,7,420
7,8,468
8,9,534
9,10,582
10,11,617
11,12,663
12,13,685
13,14,737
14,15,771
15,16,792
16,17,822
17,18,838
18,19,829
19,20,935
20,21,953
21,22,1001
22,23,994
23,24,1000
24,25,1057
25,26,1127
26,27,1148
27,28,1195
28,29,1189
29,30,1237
30,31,1243
31,32,1273
32,33,1278
33,34,1290
34,35,1349
35,36,1365
36,37,1398
37,38,1429
38,39,1465
39,40,1505
40,41,1537
41,42,1604
42,43,1633
43,44,1702
44,45,1694
45,46,1772
46,47,1790
47,48,1841
48,49,1853
49,50,1894
50,51,1949
51,52,1976
52,53,2018
53,54,2087
54,55,2167
55,56,2180
56,57,2248
57,58,2275
58,59,2321
59,60,2084
60,61,2387
61,62,2546
62,63,2539
63,64,2653
64,65,2745
65,66,3065
66,67,3227
67,68,3441
68,69,3746
69,70,3991
70,71,4407
71,72,4915
72,73,5657
73,74,6700
74,75,7670
75,76,8284
76,77,8782
77,78,8853
78,79,8880
79,80,8914
80,81,8905
81,82,8950
82,83,8956
83,84,8908
84,85,8953
85,86,9096
86,87,9220
87,88,9293
88,89,9395
89,90,9464
90,91,9533
91,92,9564
92,93,9609
93,94,9616
94,95,9546
95,96,9613
96,97,9598
97,98,9571
98,99,9617
99,100,9604
100,101,9141
101,102,9576
102,103,9616
103,104,9609
104,105,9630
105,106,9620
106,107,9598
107,108,9612
108,109,9610
109,110,9532
110,111,9370
111,112,9606
112,113,9634
113,114,9616
114,115,9615
115,116,9625
116,117,9600
117,118,9592
118,119,9564
119,120,9502
120,121,9430
121,122,9311
122,123,9218
123,124,9049
124,125,8654
125,126,8420
126,127,8230
127,128,8044
128,129,7784
129,130,7514
130,131,7247
131,132,6989
132,133,6762
133,134,6605
134,135,6375
135,136,6218
136,137,5992
137,138,5812
138,139,5693
139,140,5556
140,141,5076
141,142,5190
142,143,5122
143,144,5026
144,145,4854
145,146,4739
146,147,4601
147,148,4504
148,149,4429
149,150,4331
150,151,4243
151,152,4084
152,153,4138
153,154,4052
154,155,3955
155,156,3913
156,157,3890
157,158,3807
158,159,3771
159,160,3713
160,161,3672
161,162,3591
162,163,3512
163,164,3451
164,165,3413
165,166,3362
166,167,3379
167,168,3329
168,169,3298
169,170,3278
170,171,3229
171,172,3193
172,173,3155
173,174,3140
174,175,3127
175,176,3092
176,177,3093
177,178,3065
178,179,3039
179,180,3024
180,181,2965
181,182,2624
182,183,2922
183,184,2915
184,185,2897
185,186,2876
186,187,2864
187,188,2837
188,189,2805
189,190,2791
190,191,2774
191,192,2744
192,193,2763
193,194,2754
194,195,2738
195,196,2720
196,197,2724
197,198,2727
198,199,2722
199,200,138133
