bin_lo_us,bin_hi_us,count
0,1,30
1,2,107
2,3,171
3,4,286
4,5,330
5,6,367
6,7,447
7,8,448
8,9,436
9,10,524
10,11,697
11,12,720
12,13,774
13,14,731
14,15,674
15,16,525
16,17,512
17,18,557
18,19,539
19,20,542
20,21,657
21,22,671
22,23,668
23,24,704
24,25,800
25,26,859
26,27,869
27,28,910
28,29,997
29,30,1101
30,31,1284
31,32,1472
32,33,1694
33,34,1923
34,35,2355
35,36,2811
36,37,3311
37,38,4015
38,39,5186
39,40,6396
40,41,6897
41,42,6845
42,43,6960
43,44,6914
44,45,6937
45,46,6769
46,47,6455
47,48,6139
48,49,5759
49,50,5458
50,51,5172
51,52,4912
52,53,4639
53,54,4374
54,55,4271
55,56,4161
56,57,3987
57,58,3710
58,59,3739
59,60,3593
60,61,3415
61,62,3283
62,63,3177
63,64,3051
64,65,2931
65,66,2867
66,67,2747
67,68,2652
68,69,2595
69,70,2523
70,71,2419
71,72,2330
72,73,2318
73,74,2263
74,75,2148
75,76,2135
76,77,2132
77,78,2065
78,79,1921
79,80,2016
80,81,1942
81,82,1891
82,83,1838
83,84,1876
84,85,1784
85,86,1756
86,87,1772
87,88,1733
88,89,1688
89,90,1684
90,91,1669
91,92,1607
92,93,1570
93,94,1592
94,95,1529
95,96,1513
96,97,1499
97,98,1499
98,99,1416
99,100,1410
100,101,1436
101,102,1398
102,103,1369
103,104,1381
104,105,1374
105,106,1332
106,107,1320
107,108,1354
108,109,1301
109,110,1260
110,111,1287
111,112,1272
112,113,1242
113,114,1252
114,115,1288
115,116,1250
116,117,1208
117,118,1215
118,119,1201
119,120,1093
120,121,1165
121,122,1201
122,123,1176
123,124,1158
124,125,1172
125,126,1152
126,127,1119
127,128,1130
128,129,1162
129,130,1124
130,131,1091
131,132,1129
132,133,1126
133,134,1071
134,135,1082
135,136,1082
136,137,1071
137,138,1056
138,139,1082
139,140,1028
140,141,1012
141,142,1050
142,143,1040
143,144,1007
144,145,1022
145,146,1034
146,147,1015
147,148,996
148,149,1016
149,150,1009
150,151,994
151,152,1010
152,153,1003
153,154,973
154,155,1026
155,156,1045
156,157,1030
157,158,995
158,159,1036
159,160,1035
160,161,921
161,162,993
162,163,1006
163,164,1003
164,165,971
165,166,991
166,167,999
167,168,978
168,169,977
169,170,986
170,171,955
171,172,927
172,173,960
173,174,946
174,175,923
175,176,950
176,177,963
177,178,935
178,179,939
179,180,964
180,181,939
181,182,918
182,183,961
183,184,962
184,185,926
185,186,943
186,187,943
187,188,900
188,189,865
189,190,906
190,191,897
191,192,861
192,193,873
193,194,876
194,195,837
195,196,841
196,197,862
197,198,840
198,199,818
199,200,179428
