bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,54
3,4,29
4,5,107
5,6,58
6,7,164
7,8,91
8,9,181
9,10,287
10,11,243
11,12,415
12,13,398
13,14,375
14,15,338
15,16,358
16,17,415
17,18,525
18,19,404
19,20,286
20,21,382
21,22,393
22,23,553
23,24,383
24,25,281
25,26,396
26,27,372
27,28,522
28,29,416
29,30,299
30,31,401
31,32,355
32,33,480
33,34,460
34,35,310
35,36,385
36,37,349
37,38,446
38,39,516
39,40,320
40,41,358
41,42,341
42,43,417
43,44,544
44,45,347
45,46,318
46,47,349
47,48,409
48,49,563
49,50,351
50,51,296
51,52,369
52,53,395
53,54,544
54,55,384
55,56,287
56,57,390
57,58,384
58,59,523
59,60,411
60,61,293
61,62,390
62,63,375
63,64,485
64,65,453
65,66,305
66,67,388
67,68,356
68,69,444
69,70,513
70,71,311
71,72,358
72,73,342
73,74,431
74,75,542
75,76,335
76,77,328
77,78,355
78,79,410
79,80,558
80,81,342
81,82,297
82,83,375
83,84,397
84,85,553
85,86,371
86,87,285
87,88,394
88,89,376
89,90,532
90,91,408
91,92,292
92,93,393
93,94,370
94,95,500
95,96,434
96,97,310
97,98,388
98,99,360
99,100,461
100,101,488
101,102,312
102,103,366
103,104,345
104,105,436
105,106,526
106,107,331
107,108,341
108,109,358
109,110,406
110,111,543
111,112,354
112,113,295
113,114,373
114,115,404
115,116,547
116,117,378
117,118,276
118,119,391
119,120,385
120,121,542
121,122,392
122,123,288
123,124,395
124,125,362
125,126,530
126,127,411
127,128,310
128,129,395
129,130,353
130,131,464
131,132,487
132,133,315
133,134,368
134,135,350
135,136,445
136,137,525
137,138,319
138,139,336
139,140,356
140,141,419
141,142,550
142,143,338
143,144,305
144,145,359
145,146,414
146,147,557
147,148,355
148,149,296
149,150,378
150,151,392
151,152,536
152,153,391
153,154,290
154,155,394
155,156,372
156,157,517
157,158,420
158,159,302
159,160,397
160,161,353
161,162,479
162,163,462
163,164,321
164,165,373
165,166,357
166,167,443
167,168,505
168,169,322
169,170,351
170,171,355
171,172,416
172,173,547
173,174,330
174,175,319
175,176,356
176,177,417
177,178,551
178,179,371
179,180,281
180,181,375
181,182,393
182,183,546
183,184,389
184,185,283
185,186,390
186,187,385
187,188,509
188,189,422
189,190,296
190,191,399
191,192,362
192,193,481
193,194,458
194,195,308
195,196,388
196,197,349
197,198,447
198,199,510
199,200,186137
