bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,1236
3,4,3872
4,5,7259
5,6,10752
6,7,12975
7,8,13940
8,9,14100
9,10,13929
10,11,13563
11,12,12926
12,13,11964
13,14,10584
14,15,9210
15,16,7943
16,17,6954
17,18,6220
18,19,5597
19,20,5089
20,21,4725
21,22,4322
22,23,3934
23,24,3626
24,25,3364
25,26,3095
26,27,2950
27,28,2774
28,29,2548
29,30,2397
30,31,2131
31,32,1949
32,33,1796
33,34,1756
34,35,1660
35,36,1644
36,37,1590
37,38,1538
38,39,1483
39,40,1405
40,41,1424
41,42,1315
42,43,1278
43,44,1222
44,45,1185
45,46,1130
46,47,1111
47,48,1006
48,49,989
49,50,953
50,51,920
51,52,885
52,53,851
53,54,802
54,55,793
55,56,732
56,57,698
57,58,707
58,59,647
59,60,672
60,61,585
61,62,630
62,63,572
63,64,579
64,65,556
65,66,545
66,67,555
67,68,494
68,69,507
69,70,483
70,71,470
71,72,456
72,73,430
73,74,450
74,75,403
75,76,426
76,77,395
77,78,376
78,79,353
79,80,371
80,81,361
81,82,343
82,83,339
83,84,344
84,85,326
85,86,339
86,87,330
87,88,328
88,89,323
89,90,326
90,91,306
91,92,323
92,93,286
93,94,304
94,95,266
95,96,258
96,97,234
97,98,228
98,99,230
99,100,219
100,101,233
101,102,211
102,103,228
103,104,220
104,105,222
105,106,227
106,107,223
107,108,216
108,109,214
109,110,196
110,111,201
111,112,197
112,113,194
113,114,176
114,115,192
115,116,168
116,117,166
117,118,146
118,119,134
119,120,132
120,121,123
121,122,115
122,123,106
123,124,112
124,125,113
125,126,110
126,127,117
127,128,104
128,129,114
129,130,113
130,131,112
131,132,109
132,133,114
133,134,102
134,135,128
135,136,102
136,137,114
137,138,114
138,139,110
139,140,107
140,141,115
141,142,110
142,143,117
143,144,103
144,145,120
145,146,102
146,147,117
147,148,111
148,149,98
149,150,92
150,151,94
151,152,102
152,153,98
153,154,98
154,155,85
155,156,82
156,157,71
157,158,81
158,159,66
159,160,53
160,161,54
161,162,50
162,163,41
163,164,27
164,165,25
165,166,20
166,167,12
167,168,12
168,169,17
169,170,7
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
