bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3994
3,4,15232
4,5,19323
5,6,22940
6,7,26380
7,8,28589
8,9,28519
9,10,28621
10,11,28595
11,12,28537
12,13,28553
13,14,28476
14,15,28553
15,16,28544
16,17,28372
17,18,28400
18,19,28323
19,20,28310
20,21,28335
21,22,28272
22,23,28105
23,24,28124
24,25,28245
25,26,27891
26,27,27847
27,28,27601
28,29,27240
29,30,26479
30,31,25171
31,32,23424
32,33,21621
33,34,19676
34,35,17666
35,36,15821
36,37,14230
37,38,12898
38,39,11744
39,40,10750
40,41,9670
41,42,8789
42,43,8148
43,44,7362
44,45,6829
45,46,6377
46,47,5783
47,48,5358
48,49,4832
49,50,4382
50,51,3889
51,52,3662
52,53,3408
53,54,3305
54,55,3174
55,56,3063
56,57,3019
57,58,2846
58,59,2770
59,60,2624
60,61,2455
61,62,2212
62,63,2116
63,64,1966
64,65,1781
65,66,1659
66,67,1467
67,68,1411
68,69,1228
69,70,1210
70,71,1108
71,72,1023
72,73,998
73,74,910
74,75,860
75,76,796
76,77,744
77,78,734
78,79,675
79,80,652
80,81,662
81,82,631
82,83,614
83,84,597
84,85,575
85,86,509
86,87,469
87,88,446
88,89,436
89,90,437
90,91,413
91,92,398
92,93,385
93,94,369
94,95,364
95,96,313
96,97,302
97,98,284
98,99,278
99,100,267
100,101,247
101,102,255
102,103,244
103,104,232
104,105,219
105,106,223
106,107,215
107,108,207
108,109,210
109,110,190
110,111,163
111,112,142
112,113,121
113,114,129
114,115,112
115,116,111
116,117,112
117,118,115
118,119,109
119,120,109
120,121,115
121,122,114
122,123,110
123,124,112
124,125,111
125,126,111
126,127,110
127,128,113
128,129,112
129,130,110
130,131,97
131,132,93
132,133,81
133,134,72
134,135,71
135,136,56
136,137,32
137,138,29
138,139,15
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
