bin_lo_us,bin_hi_us,count
0,1,58
1,2,264
2,3,504
3,4,807
4,5,1016
5,6,1081
6,7,1105
7,8,1272
8,9,1339
9,10,1281
10,11,1311
11,12,1171
12,13,1150
13,14,1162
14,15,1258
15,16,1162
16,17,1286
17,18,1228
18,19,1344
19,20,1369
20,21,1338
21,22,1493
22,23,1500
23,24,1598
24,25,1626
25,26,1877
26,27,2031
27,28,2111
28,29,2304
29,30,2611
30,31,3069
31,32,3515
32,33,4204
33,34,5148
34,35,6715
35,36,8725
36,37,11870
37,38,15968
38,39,20382
39,40,24298
40,41,26557
41,42,26865
42,43,26577
43,44,25875
44,45,24788
45,46,23356
46,47,21525
47,48,20068
48,49,18542
49,50,17170
50,51,16006
51,52,15023
52,53,14071
53,54,13397
54,55,12713
55,56,12051
56,57,11379
57,58,10867
58,59,10451
59,60,10028
60,61,9522
61,62,9013
62,63,8727
63,64,8332
64,65,7987
65,66,7710
66,67,7489
67,68,7246
68,69,6929
69,70,6743
70,71,6603
71,72,6294
72,73,6113
73,74,5986
74,75,5793
75,76,5608
76,77,5450
77,78,5409
78,79,5256
79,80,5153
80,81,4991
81,82,4903
82,83,4870
83,84,4719
84,85,4656
85,86,4607
86,87,4503
87,88,4354
88,89,4313
89,90,4209
90,91,4195
91,92,4071
92,93,3986
93,94,3917
94,95,3830
95,96,3775
96,97,3730
97,98,3638
98,99,3617
99,100,3554
100,101,3490
101,102,3410
102,103,3349
103,104,3289
104,105,3206
105,106,3230
106,107,3192
107,108,3168
108,109,3135
109,110,3132
110,111,3102
111,112,3015
112,113,2990
113,114,2954
114,115,2913
115,116,2919
116,117,2881
117,118,2792
118,119,2854
119,120,2800
120,121,2756
121,122,2761
122,123,2704
123,124,2672
124,125,2665
125,126,2655
126,127,2660
127,128,2648
128,129,2550
129,130,2602
130,131,2597
131,132,2552
132,133,2524
133,134,2506
134,135,2456
135,136,2477
136,137,2438
137,138,2435
138,139,2424
139,140,2387
140,141,2366
141,142,2355
142,143,2257
143,144,2337
144,145,2320
145,146,2181
146,147,2257
147,148,2260
148,149,2223
149,150,2208
150,151,2187
151,152,2154
152,153,2142
153,154,2112
154,155,2123
155,156,2116
156,157,2095
157,158,2116
158,159,2061
159,160,2057
160,161,2081
161,162,2049
162,163,2028
163,164,2050
164,165,2010
165,166,1953
166,167,1957
167,168,1923
168,169,1947
169,170,1912
170,171,1900
171,172,1923
172,173,1914
173,174,1886
174,175,1901
175,176,1880
176,177,1849
177,178,1849
178,179,1815
179,180,1829
180,181,1819
181,182,1779
182,183,1790
183,184,1748
184,185,1765
185,186,1779
186,187,1667
187,188,1732
188,189,1744
189,190,1728
190,191,1705
191,192,1714
192,193,1702
193,194,1683
194,195,1687
195,196,1660
196,197,1651
197,198,1664
198,199,1638
199,200,1145963
